Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1090,1,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
1090,1,8,3455,1,0,11,9,11,11,11,11,11,9,11,11
1090,1,8,3455,2,0,4,3,9,11,4,3,9,11,6,3
1090,1,8,3455,3,0,6,3,3,3,4,9,3,11,6,9
1090,1,8,3455,4,0,4,3,3,6,9,3,3,9,6,3
1090,1,8,3455,5,3,6,3,9,9,11,11,3,3,6,4
1090,1,8,3455,6,3,4,6,3,3,9,11,9,3,6,6
1090,1,8,3455,7,4,4,3,9,9,9,4,4,3,6,3
1090,1,8,3455,8,4,4,3,3,3,4,9,9,3,9,3
1090,1,8,3455,9,5,4,4,9,3,9,9,4,3,3,4
1090,1,8,3455,10,5,4,3,9,3,4,9,4,3,3,4
1090,1,8,3455,11,5,4,3,3,3,4,4,4,11,3,4
1090,1,8,3455,12,5,4,3,3,3,9,9,4,11,3,11
1090,1,8,3455,13,5,4,3,3,6,4,9,4,11,3,9
1090,1,8,3455,14,6,4,3,3,3,4,4,4,6,9,9
1090,1,8,3455,15,6,4,3,3,11,4,9,4,9,9,3
1090,1,8,3455,16,6,4,3,6,6,4,4,9,9,3,3
1090,1,8,3455,17,6,11,4,3,3,9,9,3,4,3,3
1090,1,8,3455,18,6,9,3,3,11,4,9,3,9,3,3
1090,1,8,3455,19,7,9,4,3,11,9,4,3,6,3,3
1090,1,8,3455,20,8,9,3,6,11,4,4,3,9,3,3
1090,1,8,3455,21,8,9,3,6,11,4,4,3,4,3,3
1090,1,8,3455,22,8,9,3,6,6,9,4,3,4,9,3
1090,1,8,3455,23,8,9,3,3,6,4,11,3,9,4,3
1090,1,8,3455,24,8,9,4,4,9,4,9,9,4,4,3
1090,1,8,3455,25,8,9,9,4,9,11,4,9,4,4,6
1090,1,8,3455,26,9,4,3,11,9,9,4,6,4,4,3
1090,1,8,3455,27,10,4,3,9,4,9,4,6,4,4,9
1090,1,8,3455,28,10,4,3,9,9,4,11,9,9,4,4
1090,1,8,3455,29,10,4,4,9,9,4,4,4,4,4,9
1090,1,8,3455,30,10,4,4,4,9,4,9,6,11,4,4
1090,1,8,3455,31,10,4,4,9,4,4,4,4,4,4,10
1090,1,8,3455,32,10,4,4,9,4,4,4,4,4,4,10
1090,1,8,3455,33,10,4,4,4,4,4,9,4,4,9,4
1090,1,8,3455,34,10,4,6,9,4,11,9,6,9,4,4
1090,1,8,3455,35,10,4,6,9,4,9,4,9,4,11,11
1090,1,8,3455,36,10,4,6,9,4,4,4,4,4,9,4
1090,1,8,3455,37,10,9,3,9,4,11,11,9,11,4,10
1090,1,8,3455,38,10,9,3,4,4,9,4,9,9,9,6
1090,1,8,3455,39,10,9,3,4,4,9,4,9,4,4,6
1090,1,8,3455,40,10,4,3,4,4,9,4,4,11,4,9
1090,1,8,3455,41,10,4,3,4,9,4,11,4,9,9,9
1090,1,8,3455,42,10,9,9,4,4,9,4,11,4,4,9
1090,1,8,3455,43,10,9,9,0,4,4,11,9,4,4,4
1090,1,8,3455,44,10,9,3,6,4,9,9,9,4,4,9
1090,1,8,3455,45,10,9,9,9,11,4,4,4,4,6,4
1090,1,8,3455,46,10,4,4,4,6,11,9,4,4,6,9
1090,1,8,3455,47,10,4,4,4,9,9,4,9,4,9,10
1090,1,8,3455,48,10,11,4,4,4,4,4,9,4,4,9
1090,1,8,3455,49,10,9,4,4,9,9,4,9,4,11,4
