Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1236,3,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
1236,3,8,3337,1,2,11,9,4,11,11,11,11,11,11,11
1236,3,8,3337,2,2,9,4,11,6,11,3,9,4,11,6
1236,3,8,3337,3,2,4,11,4,6,3,4,9,6,9,6
1236,3,8,3337,4,3,4,4,4,3,4,11,9,6,4,6
1236,3,8,3337,5,3,9,6,4,6,4,6,9,6,9,4
1236,3,8,3337,6,3,4,4,4,6,4,9,9,6,4,4
1236,3,8,3337,7,3,4,4,4,6,4,4,9,6,9,4
1236,3,8,3337,8,3,4,4,4,6,4,4,9,6,4,4
1236,3,8,3337,9,3,4,4,4,9,4,4,9,6,4,4
1236,3,8,3337,10,3,4,4,4,3,4,4,9,6,4,4
1236,3,8,3337,11,3,4,3,4,3,4,4,9,6,9,4
1236,3,8,3337,12,3,4,9,4,3,9,9,9,6,4,4
1236,3,8,3337,13,4,4,3,4,3,3,9,9,6,4,4
1236,3,8,3337,14,4,3,4,4,3,3,9,9,6,4,4
1236,3,8,3337,15,4,3,3,4,4,3,9,9,9,9,4
1236,3,8,3337,16,4,4,3,4,4,3,4,9,9,4,9
1236,3,8,3337,17,4,4,4,3,9,3,4,9,9,4,4
1236,3,8,3337,18,4,4,4,4,6,3,4,3,9,4,9
1236,3,8,3337,19,4,4,4,4,9,9,9,3,3,4,9
1236,3,8,3337,20,4,4,4,4,4,3,9,3,9,9,9
1236,3,8,3337,21,4,4,4,9,10,3,4,3,3,4,9
1236,3,8,3337,22,4,4,4,4,9,6,4,3,9,9,9
1236,3,8,3337,23,4,4,9,4,4,6,9,3,9,9,9
1236,3,8,3337,24,4,4,4,9,4,6,9,3,3,4,9
1236,3,8,3337,25,4,6,4,4,10,9,4,3,3,4,9
1236,3,8,3337,26,4,3,4,4,9,11,4,3,3,9,3
1236,3,8,3337,27,4,4,4,4,9,9,4,6,3,9,3
1236,3,8,3337,28,4,4,4,9,9,9,3,9,3,4,3
1236,3,8,3337,29,4,4,3,4,9,3,9,9,3,4,9
1236,3,8,3337,30,5,4,9,9,9,3,3,9,3,11,3
1236,3,8,3337,31,5,4,4,4,9,3,3,3,3,9,9
1236,3,8,3337,32,5,4,4,4,4,3,6,3,3,9,9
1236,3,8,3337,33,5,4,4,4,4,3,6,9,3,4,3
1236,3,8,3337,34,6,4,4,4,4,3,6,9,9,9,9
1236,3,8,3337,35,6,4,4,4,4,3,3,9,4,9,9
1236,3,8,3337,36,6,4,4,4,11,3,3,9,4,4,9
1236,3,8,3337,37,6,9,4,4,9,3,4,9,11,4,9
1236,3,8,3337,38,6,9,9,11,9,3,4,9,9,9,3
1236,3,8,3337,39,6,4,4,9,4,3,11,6,4,3,3
1236,3,8,3337,40,6,4,4,9,4,3,9,3,9,3,3
1236,3,8,3337,41,6,4,4,4,4,3,9,3,9,3,3
1236,3,8,3337,42,6,4,4,9,4,3,4,3,9,3,3
1236,3,8,3337,43,6,9,10,9,11,6,9,3,4,3,3
1236,3,8,3337,44,7,9,4,9,10,9,9,3,9,3,3
1236,3,8,3337,45,7,9,4,4,9,9,4,3,4,9,3
1236,3,8,3337,46,8,4,4,9,9,9,4,3,4,3,6
1236,3,8,3337,47,8,4,4,4,9,9,4,3,11,9,6
1236,3,8,3337,48,8,9,4,4,9,9,4,3,9,3,9
1236,3,8,3337,49,8,9,9,4,4,4,4,3,4,3,9
