Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
660,3,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
660,3,4,2956,1,0,3,11,11,11,3,11,11,11,3,11
660,3,4,2956,2,0,3,3,4,3,6,6,6,3,9,4
660,3,4,2956,3,0,3,9,3,3,3,3,6,11,6,3
660,3,4,2956,4,1,3,9,4,4,3,3,6,6,3,3
660,3,4,2956,5,1,3,4,4,3,3,11,4,3,3,3
660,3,4,2956,6,1,3,4,4,4,3,9,4,3,3,3
660,3,4,2956,7,2,3,4,3,3,3,3,3,6,3,3
660,3,4,2956,8,2,3,4,4,3,3,3,4,3,3,3
660,3,4,2956,9,2,3,4,4,3,3,3,4,9,3,6
660,3,4,2956,10,2,3,3,3,11,3,9,4,9,3,3
660,3,4,2956,11,3,3,3,3,9,3,3,4,3,9,11
660,3,4,2956,12,3,11,4,4,4,11,3,4,6,9,3
660,3,4,2956,13,3,9,4,9,11,9,3,4,9,11,3
660,3,4,2956,14,3,3,4,3,9,9,9,4,4,3,3
660,3,4,2956,15,3,3,3,9,9,9,3,4,6,9,3
660,3,4,2956,16,3,3,3,3,9,4,3,4,6,9,6
660,3,4,2956,17,3,3,3,9,9,4,3,4,6,9,3
660,3,4,2956,18,4,3,9,3,9,4,3,4,6,9,6
660,3,4,2956,19,4,3,9,9,4,4,3,4,6,3,3
660,3,4,2956,20,4,3,9,9,9,4,9,9,6,3,3
660,3,4,2956,21,5,3,9,3,3,6,9,9,4,3,3
660,3,4,2956,22,5,3,3,3,3,3,9,9,6,4,3
660,3,4,2956,23,5,3,4,3,9,3,9,4,6,6,3
660,3,4,2956,24,6,3,3,3,3,9,9,4,6,9,3
660,3,4,2956,25,6,3,9,3,3,9,9,4,6,9,3
660,3,4,2956,26,6,3,9,3,3,9,9,4,6,9,9
660,3,4,2956,27,6,3,9,3,3,9,9,4,6,9,9
660,3,4,2956,28,6,3,6,3,3,9,9,4,6,9,9
660,3,4,2956,29,6,3,9,3,3,9,9,4,12,9,9
660,3,4,2956,30,6,3,9,3,3,3,4,9,12,9,9
660,3,4,2956,31,6,3,9,3,3,9,9,4,6,9,9
660,3,4,2956,32,6,3,9,3,3,9,9,4,6,4,4
660,3,4,2956,33,6,3,9,3,3,9,6,4,6,10,9
660,3,4,2956,34,7,3,9,3,3,9,9,4,11,9,9
660,3,4,2956,35,7,3,9,3,3,3,9,4,9,9,4
660,3,4,2956,36,7,3,9,3,6,9,9,4,4,9,4
660,3,4,2956,37,7,3,9,3,9,9,9,4,4,4,9
660,3,4,2956,38,7,3,9,3,9,3,4,9,10,10,4
660,3,4,2956,39,7,3,9,3,9,3,9,4,0,9,10
660,3,4,2956,40,8,3,9,3,4,9,4,4,9,9,9
660,3,4,2956,41,8,3,9,3,10,9,9,4,9,4,9
660,3,4,2956,42,8,3,9,3,6,9,9,4,9,9,4
660,3,4,2956,43,8,3,9,3,6,3,9,9,9,9,9
660,3,4,2956,44,8,3,6,3,4,9,4,9,4,9,4
660,3,4,2956,45,8,3,6,3,10,4,4,4,4,9,4
660,3,4,2956,46,8,3,9,3,4,9,4,4,11,9,9
660,3,4,2956,47,8,3,9,3,9,4,9,4,9,4,9
660,3,4,2956,48,8,3,9,3,9,9,4,4,9,4,4
660,3,4,2956,49,8,3,9,3,10,9,9,4,4,4,4
