Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
213,2,3,2222,0,0,4,4,4,4,4,4,4,4,4,4
213,2,3,2222,1,0,11,11,11,11,9,4,11,11,11,11
213,2,3,2222,2,1,4,6,9,6,3,11,9,6,4,6
213,2,3,2222,3,1,4,4,3,6,3,4,4,6,3,3
213,2,3,2222,4,1,4,4,3,9,3,4,4,6,3,3
213,2,3,2222,5,1,4,4,3,9,3,4,4,6,3,3
213,2,3,2222,6,1,4,4,3,11,3,4,4,6,3,3
213,2,3,2222,7,1,3,4,3,9,3,4,4,6,3,3
213,2,3,2222,8,3,3,4,3,9,3,11,4,6,3,3
213,2,3,2222,9,3,3,4,6,3,3,4,4,6,11,3
213,2,3,2222,10,3,4,4,9,3,3,4,4,6,3,3
213,2,3,2222,11,3,3,4,6,3,3,4,4,6,3,4
213,2,3,2222,12,3,3,4,3,3,3,11,4,6,3,9
213,2,3,2222,13,3,4,4,9,3,9,9,4,3,3,4
213,2,3,2222,14,3,3,4,3,3,9,4,3,3,10,11
213,2,3,2222,15,3,3,4,3,3,9,4,4,6,10,11
213,2,3,2222,16,3,3,4,3,3,9,4,4,6,10,4
213,2,3,2222,17,4,3,4,3,3,9,6,4,3,10,11
213,2,3,2222,18,4,3,4,6,3,9,6,4,3,10,4
213,2,3,2222,19,4,3,4,3,3,9,6,4,3,10,6
213,2,3,2222,20,4,3,4,3,3,6,6,4,3,10,6
213,2,3,2222,21,4,3,4,3,3,4,6,4,3,10,3
213,2,3,2222,22,4,3,4,3,6,4,6,4,9,10,9
213,2,3,2222,23,4,3,4,6,6,3,6,3,4,10,3
213,2,3,2222,24,4,4,4,3,3,4,6,4,4,10,6
213,2,3,2222,25,4,3,4,6,3,4,6,3,9,10,6
213,2,3,2222,26,4,3,4,6,3,4,3,4,4,10,6
213,2,3,2222,27,5,3,4,9,3,4,6,4,4,10,6
213,2,3,2222,28,5,3,4,3,3,4,6,6,4,6,6
213,2,3,2222,29,5,3,4,3,9,4,6,9,4,6,6
213,2,3,2222,30,5,3,4,3,4,4,6,4,4,3,6
213,2,3,2222,31,6,3,4,3,10,4,6,4,4,3,6
213,2,3,2222,32,6,3,4,3,9,4,3,4,4,11,6
213,2,3,2222,33,6,4,4,3,4,4,3,4,4,3,6
213,2,3,2222,34,6,3,4,3,10,6,3,4,4,3,6
213,2,3,2222,35,6,3,4,3,9,6,6,4,4,12,6
213,2,3,2222,36,6,3,4,3,9,4,6,11,9,12,6
213,2,3,2222,37,6,4,4,3,9,6,6,4,4,0,6
213,2,3,2222,38,6,3,4,3,4,4,6,9,4,0,6
213,2,3,2222,39,6,3,4,3,10,6,6,9,4,4,6
213,2,3,2222,40,6,3,4,3,0,4,6,4,4,4,9
213,2,3,2222,41,6,3,4,3,4,4,3,9,4,4,3
213,2,3,2222,42,6,3,4,9,4,3,3,4,4,4,3
213,2,3,2222,43,7,3,4,3,4,3,3,4,9,4,11
213,2,3,2222,44,7,4,4,3,9,4,4,4,6,6,9
213,2,3,2222,45,7,3,4,3,9,9,3,9,3,6,4
213,2,3,2222,46,7,3,4,3,9,4,3,4,9,3,4
213,2,3,2222,47,7,3,4,3,4,4,0,9,9,10,11
213,2,3,2222,48,7,3,4,11,9,11,0,9,9,4,6
213,2,3,2222,49,7,3,4,3,4,4,4,4,4,3,6
