Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1203,3,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
1203,3,8,3264,1,1,11,11,11,4,6,11,3,11,11,11
1203,3,8,3264,2,2,4,4,6,11,9,4,11,6,3,6
1203,3,8,3264,3,3,4,4,3,4,9,4,11,6,3,6
1203,3,8,3264,4,3,4,11,4,4,4,4,9,3,3,6
1203,3,8,3264,5,3,3,9,4,4,9,11,4,3,3,6
1203,3,8,3264,6,3,4,4,9,4,9,4,9,3,3,6
1203,3,8,3264,7,4,3,4,4,9,9,4,4,4,3,6
1203,3,8,3264,8,4,4,4,4,9,9,4,9,3,3,3
1203,3,8,3264,9,5,6,4,4,4,9,9,4,3,3,3
1203,3,8,3264,10,5,9,4,4,4,9,9,4,4,3,4
1203,3,8,3264,11,5,9,4,4,4,9,3,4,4,3,4
1203,3,8,3264,12,5,4,4,4,4,9,3,4,4,3,4
1203,3,8,3264,13,5,4,4,4,4,9,3,4,4,3,4
1203,3,8,3264,14,6,4,4,4,4,4,3,4,3,3,9
1203,3,8,3264,15,6,4,4,4,4,9,3,4,4,4,9
1203,3,8,3264,16,6,11,4,4,11,9,3,6,3,9,9
1203,3,8,3264,17,6,9,4,4,4,9,3,9,10,9,4
1203,3,8,3264,18,6,4,4,4,4,9,3,6,10,9,4
1203,3,8,3264,19,6,9,4,4,11,6,3,9,10,4,4
1203,3,8,3264,20,6,4,4,4,9,4,3,9,10,4,9
1203,3,8,3264,21,6,9,4,4,9,4,3,9,3,4,4
1203,3,8,3264,22,6,4,4,4,4,4,3,9,10,0,4
1203,3,8,3264,23,6,9,4,4,4,4,3,9,3,4,11
1203,3,8,3264,24,6,9,4,4,4,9,3,9,6,9,10
1203,3,8,3264,25,6,4,4,4,9,4,3,9,10,4,9
1203,3,8,3264,26,6,9,4,9,9,4,4,6,3,4,9
1203,3,8,3264,27,6,4,4,3,9,9,4,9,3,4,9
1203,3,8,3264,28,6,9,4,3,4,9,11,3,9,11,4
1203,3,8,3264,29,6,9,4,4,4,9,10,9,4,4,9
1203,3,8,3264,30,6,9,4,4,4,9,9,9,9,10,9
1203,3,8,3264,31,6,9,4,9,4,4,9,3,4,10,9
1203,3,8,3264,32,6,9,4,9,9,4,9,9,9,4,9
1203,3,8,3264,33,6,4,4,4,4,4,9,9,4,4,9
1203,3,8,3264,34,6,4,4,9,4,4,4,9,9,10,4
1203,3,8,3264,35,6,4,4,4,4,4,10,9,4,10,4
1203,3,8,3264,36,6,11,4,4,4,4,4,9,9,9,4
1203,3,8,3264,37,6,9,4,11,4,4,9,9,4,4,4
1203,3,8,3264,38,6,4,4,9,4,4,4,9,9,4,4
1203,3,8,3264,39,6,4,4,10,4,9,9,9,9,4,4
1203,3,8,3264,40,6,4,4,4,4,4,9,9,9,4,11
1203,3,8,3264,41,6,9,4,4,4,3,9,9,4,4,4
1203,3,8,3264,42,6,9,4,9,4,9,4,9,4,4,10
1203,3,8,3264,43,6,9,4,4,4,9,9,9,4,4,9
1203,3,8,3264,44,6,4,4,9,4,9,4,9,4,4,4
1203,3,8,3264,45,6,9,4,4,4,9,4,9,4,10,9
1203,3,8,3264,46,6,9,4,4,4,9,10,9,11,9,4
1203,3,8,3264,47,6,4,3,11,9,11,6,6,9,10,9
1203,3,8,3264,48,6,9,4,9,4,9,9,9,4,4,9
1203,3,8,3264,49,6,4,4,4,4,9,4,9,4,9,4
