Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
895,2,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
895,2,5,7742,1,1,6,11,11,6,6,11,11,9,11,9
895,2,5,7742,2,1,3,9,6,9,9,6,3,3,6,4
895,2,5,7742,3,1,11,4,6,9,6,6,3,3,9,4
895,2,5,7742,4,2,11,4,6,6,6,4,4,3,3,4
895,2,5,7742,5,2,6,4,6,6,3,3,3,3,9,4
895,2,5,7742,6,2,6,4,6,3,3,3,4,3,3,4
895,2,5,7742,7,3,6,6,6,3,3,4,9,3,9,4
895,2,5,7742,8,3,6,6,4,11,3,3,4,3,3,11
895,2,5,7742,9,5,3,6,3,6,3,3,4,11,3,6
895,2,5,7742,10,6,6,6,4,9,3,4,4,3,6,4
895,2,5,7742,11,6,3,9,4,3,3,9,11,6,9,4
895,2,5,7742,12,6,6,3,4,6,3,4,4,9,4,4
895,2,5,7742,13,6,12,3,4,6,3,4,4,9,11,4
895,2,5,7742,14,6,3,9,4,3,3,11,4,9,9,4
895,2,5,7742,15,6,3,9,4,9,3,4,4,9,9,3
895,2,5,7742,16,6,3,3,4,3,3,4,4,9,9,3
895,2,5,7742,17,6,3,3,4,4,3,4,4,9,4,3
895,2,5,7742,18,6,3,11,4,9,3,4,4,9,9,3
895,2,5,7742,19,6,3,11,4,9,3,4,4,9,4,3
895,2,5,7742,20,6,3,11,11,3,3,11,4,4,9,3
895,2,5,7742,21,6,3,6,4,3,9,4,4,4,4,3
895,2,5,7742,22,6,3,3,4,9,11,9,4,4,9,3
895,2,5,7742,23,6,3,3,4,9,9,4,4,4,4,3
895,2,5,7742,24,6,3,3,4,9,4,4,11,4,4,3
895,2,5,7742,25,6,3,3,4,9,9,4,4,4,4,3
895,2,5,7742,26,6,12,6,4,9,9,9,4,4,4,3
895,2,5,7742,27,6,3,6,4,9,3,4,4,4,4,3
895,2,5,7742,28,6,12,6,11,9,3,9,9,4,4,3
895,2,5,7742,29,6,12,6,4,9,3,4,9,11,4,3
895,2,5,7742,30,6,12,6,4,9,3,9,9,9,4,3
895,2,5,7742,31,7,6,6,4,3,3,4,4,9,9,3
895,2,5,7742,32,7,6,9,4,9,3,4,4,9,4,3
895,2,5,7742,33,7,6,9,4,9,6,4,9,4,9,3
895,2,5,7742,34,7,12,9,9,3,6,4,4,4,9,3
895,2,5,7742,35,7,12,9,4,9,3,4,9,9,4,3
895,2,5,7742,36,7,12,9,4,3,3,4,4,9,9,6
895,2,5,7742,37,7,6,9,4,3,4,4,4,9,9,3
895,2,5,7742,38,7,12,9,4,3,9,9,4,4,9,3
895,2,5,7742,39,7,12,9,4,3,4,4,9,9,9,3
895,2,5,7742,40,7,12,9,9,3,9,9,9,4,4,3
895,2,5,7742,41,8,12,9,9,3,4,9,4,4,4,3
895,2,5,7742,42,8,12,9,4,3,4,4,4,4,11,3
895,2,5,7742,43,8,12,9,9,3,0,4,4,4,4,3
895,2,5,7742,44,8,12,9,4,9,9,4,4,4,11,3
895,2,5,7742,45,8,12,9,4,4,4,4,4,4,9,3
895,2,5,7742,46,8,12,9,4,9,9,11,4,9,4,3
895,2,5,7742,47,9,12,9,4,4,4,4,9,4,4,3
895,2,5,7742,48,9,12,9,4,10,4,9,4,9,4,3
895,2,5,7742,49,9,12,9,4,10,4,9,9,9,11,11
