Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
830,2,5,755,0,0,4,4,4,4,4,4,4,4,4,4
830,2,5,755,1,0,11,11,11,11,6,11,11,3,11,3
830,2,5,755,2,0,11,4,3,9,9,3,3,3,6,9
830,2,5,755,3,0,6,4,3,4,9,9,4,11,3,6
830,2,5,755,4,0,3,4,6,4,9,9,4,3,4,6
830,2,5,755,5,1,3,9,9,4,3,9,9,6,4,6
830,2,5,755,6,1,6,4,4,4,3,3,4,9,4,9
830,2,5,755,7,2,6,11,9,11,3,3,11,9,9,4
830,2,5,755,8,3,3,9,4,9,3,3,9,3,9,4
830,2,5,755,9,3,3,4,4,4,9,3,9,3,3,4
830,2,5,755,10,3,3,9,4,4,9,3,9,3,3,3
830,2,5,755,11,3,3,9,11,3,9,3,9,3,9,3
830,2,5,755,12,3,3,4,9,9,6,3,9,3,3,3
830,2,5,755,13,3,3,9,9,3,6,3,9,3,9,3
830,2,5,755,14,3,3,4,9,9,3,3,9,3,3,3
830,2,5,755,15,3,6,9,4,3,3,9,4,3,3,9
830,2,5,755,16,5,6,9,9,3,4,4,9,3,3,4
830,2,5,755,17,5,6,4,4,3,9,9,9,3,3,9
830,2,5,755,18,5,6,4,9,9,3,9,6,3,3,9
830,2,5,755,19,5,3,4,11,4,9,3,3,3,3,11
830,2,5,755,20,5,4,4,4,4,3,3,3,11,3,9
830,2,5,755,21,5,6,4,9,9,4,3,6,6,11,4
830,2,5,755,22,5,3,9,4,9,4,3,3,11,9,4
830,2,5,755,23,5,6,4,4,4,3,3,3,11,9,4
830,2,5,755,24,5,3,4,4,9,3,3,3,6,9,4
830,2,5,755,25,5,3,4,4,4,3,3,6,9,9,9
830,2,5,755,26,5,3,4,4,4,3,3,6,9,9,4
830,2,5,755,27,5,3,4,11,9,4,9,6,3,3,4
830,2,5,755,28,5,3,4,9,4,4,9,6,3,3,4
830,2,5,755,29,5,3,4,4,4,4,9,6,3,3,4
830,2,5,755,30,5,3,4,4,4,4,9,6,3,3,4
830,2,5,755,31,6,3,9,9,4,4,9,6,3,3,4
830,2,5,755,32,6,3,9,4,4,4,9,6,3,3,4
830,2,5,755,33,7,3,9,9,4,4,3,6,3,4,9
830,2,5,755,34,7,3,9,9,4,4,3,6,3,11,9
830,2,5,755,35,7,3,9,4,11,4,4,6,3,10,9
830,2,5,755,36,7,3,9,4,11,4,9,6,3,6,3
830,2,5,755,37,7,3,9,4,6,4,4,6,3,11,3
830,2,5,755,38,7,3,9,11,4,4,4,6,6,9,3
830,2,5,755,39,8,3,9,11,9,4,4,6,3,9,3
830,2,5,755,40,8,3,9,9,9,4,4,3,3,9,3
830,2,5,755,41,8,3,9,9,4,4,4,3,9,4,6
830,2,5,755,42,8,3,9,9,4,4,0,3,4,4,3
830,2,5,755,43,8,3,9,4,4,4,6,3,9,4,3
830,2,5,755,44,8,3,9,11,11,4,9,6,9,9,3
830,2,5,755,45,9,6,9,9,9,4,4,6,9,4,6
830,2,5,755,46,9,3,9,4,4,4,4,3,9,11,3
830,2,5,755,47,9,3,9,9,4,4,4,3,9,9,9
830,2,5,755,48,9,3,9,4,4,4,4,3,9,4,4
830,2,5,755,49,9,3,9,4,4,4,9,3,9,10,9
