Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
149,1,3,3622,0,0,4,4,4,4,4,4,4,4,4,4
149,1,3,3622,1,0,9,11,9,9,11,11,6,9,4,3
149,1,3,3622,2,1,4,9,4,3,6,11,6,4,11,11
149,1,3,3622,3,1,3,3,6,9,11,6,3,6,11,9
149,1,3,3622,4,1,3,3,11,3,6,6,11,3,3,3
149,1,3,3622,5,1,3,3,9,3,9,6,9,3,3,3
149,1,3,3622,6,1,4,3,9,3,3,6,3,3,3,3
149,1,3,3622,7,4,3,3,4,3,3,6,3,11,3,3
149,1,3,3622,8,4,3,11,4,3,3,6,3,6,3,3
149,1,3,3622,9,4,3,3,4,6,11,6,3,3,3,3
149,1,3,3622,10,4,3,6,4,3,11,9,3,3,3,3
149,1,3,3622,11,4,3,3,3,3,11,3,3,3,3,3
149,1,3,3622,12,4,3,3,4,3,11,3,3,3,3,4
149,1,3,3622,13,5,3,3,3,3,6,3,3,3,3,4
149,1,3,3622,14,6,3,3,3,3,6,3,3,9,3,9
149,1,3,3622,15,6,3,3,4,3,6,11,11,3,3,3
149,1,3,3622,16,6,3,3,4,3,6,11,11,3,3,3
149,1,3,3622,17,6,3,3,3,3,6,4,11,9,3,3
149,1,3,3622,18,6,3,3,3,3,6,4,11,9,3,3
149,1,3,3622,19,6,3,3,3,3,6,4,6,9,3,3
149,1,3,3622,20,7,4,3,3,3,6,10,6,3,3,3
149,1,3,3622,21,7,3,3,11,3,6,10,6,3,3,3
149,1,3,3622,22,7,3,3,11,3,6,9,6,3,3,3
149,1,3,3622,23,7,3,3,11,3,6,4,6,3,9,3
149,1,3,3622,24,7,3,3,11,3,6,10,6,3,4,3
149,1,3,3622,25,7,3,3,11,3,6,9,6,3,4,3
149,1,3,3622,26,7,3,3,9,3,6,9,6,3,4,3
149,1,3,3622,27,7,3,3,6,3,6,9,6,3,4,3
149,1,3,3622,28,7,3,3,6,3,6,9,6,3,11,6
149,1,3,3622,29,7,4,3,11,4,6,4,6,3,4,3
149,1,3,3622,30,7,3,3,9,11,6,4,6,3,11,11
149,1,3,3622,31,7,3,3,6,9,6,4,6,3,9,6
149,1,3,3622,32,7,4,3,9,3,6,4,6,9,4,3
149,1,3,3622,33,8,3,3,6,3,6,9,6,3,9,11
149,1,3,3622,34,8,3,3,6,3,6,9,6,3,9,4
149,1,3,3622,35,8,3,3,9,3,6,9,6,3,9,11
149,1,3,3622,36,8,3,3,6,3,9,4,6,3,4,9
149,1,3,3622,37,8,4,3,9,9,4,9,6,3,4,9
149,1,3,3622,38,8,3,3,6,3,4,4,6,3,4,4
149,1,3,3622,39,8,3,3,9,3,11,9,6,3,4,9
149,1,3,3622,40,8,3,3,6,3,6,10,6,3,9,4
149,1,3,3622,41,8,3,3,9,3,6,9,6,3,4,4
149,1,3,3622,42,9,3,3,6,3,9,4,6,3,4,4
149,1,3,3622,43,9,3,3,11,3,9,9,6,3,4,4
149,1,3,3622,44,9,3,3,6,3,4,4,6,6,9,4
149,1,3,3622,45,9,3,3,6,3,4,9,6,11,4,4
149,1,3,3622,46,9,3,3,6,11,4,4,6,11,4,9
149,1,3,3622,47,9,3,4,6,11,4,4,6,11,4,4
149,1,3,3622,48,9,4,4,9,11,0,4,6,3,4,11
149,1,3,3622,49,9,3,4,6,11,9,4,6,11,4,9
