Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
142,1,3,2292,0,0,4,4,4,4,4,4,4,4,4,4
142,1,3,2292,1,2,11,11,11,11,3,11,11,9,11,11
142,1,3,2292,2,3,4,4,11,6,11,6,4,6,3,4
142,1,3,2292,3,3,4,3,6,6,3,6,4,3,4,4
142,1,3,2292,4,3,4,3,3,6,4,6,9,6,6,11
142,1,3,2292,5,3,4,3,3,3,4,3,3,6,6,9
142,1,3,2292,6,4,9,6,3,3,4,3,3,4,6,9
142,1,3,2292,7,5,4,6,3,4,4,9,3,4,6,4
142,1,3,2292,8,6,9,6,3,6,4,4,6,6,6,4
142,1,3,2292,9,6,9,9,3,6,4,11,6,4,6,4
142,1,3,2292,10,7,9,4,3,6,4,9,3,3,3,9
142,1,3,2292,11,7,9,9,9,4,4,4,3,4,3,3
142,1,3,2292,12,7,9,4,4,4,9,4,6,11,3,9
142,1,3,2292,13,7,9,9,4,4,3,11,6,4,3,9
142,1,3,2292,14,7,9,4,4,9,3,10,4,4,3,9
142,1,3,2292,15,7,9,4,4,4,3,9,4,4,3,3
142,1,3,2292,16,8,9,4,4,9,3,9,4,4,3,3
142,1,3,2292,17,8,9,4,4,4,3,9,4,4,3,3
142,1,3,2292,18,9,9,4,4,4,6,4,4,9,3,6
142,1,3,2292,19,10,9,4,10,4,9,9,4,4,6,9
142,1,3,2292,20,10,9,4,4,9,9,9,4,9,9,4
142,1,3,2292,21,10,9,4,9,9,9,4,4,4,9,3
142,1,3,2292,22,10,9,4,4,4,4,4,4,9,4,4
142,1,3,2292,23,10,9,11,10,9,4,4,11,4,9,4
142,1,3,2292,24,10,9,6,9,4,9,4,4,9,4,4
142,1,3,2292,25,10,9,4,9,9,4,11,11,4,9,9
142,1,3,2292,26,10,9,4,4,4,4,4,6,9,4,4
142,1,3,2292,27,10,9,9,10,9,9,11,4,4,4,9
142,1,3,2292,28,10,9,4,9,9,4,9,9,11,9,3
142,1,3,2292,29,10,9,4,4,9,9,4,9,9,4,9
142,1,3,2292,30,10,9,4,4,9,9,9,9,4,4,9
142,1,3,2292,31,10,9,4,11,9,9,4,4,9,9,4
142,1,3,2292,32,10,9,4,10,9,9,4,4,9,4,4
142,1,3,2292,33,10,6,4,9,4,4,10,11,9,4,11
142,1,3,2292,34,10,6,4,9,9,9,9,4,4,11,9
142,1,3,2292,35,10,6,4,4,4,4,10,9,4,6,4
142,1,3,2292,36,10,6,4,4,4,4,4,4,9,9,9
142,1,3,2292,37,10,9,4,4,9,4,4,4,9,4,4
142,1,3,2292,38,10,9,4,9,4,11,4,11,4,9,4
142,1,3,2292,39,10,9,11,4,4,6,11,6,9,4,9
142,1,3,2292,40,10,9,9,9,4,9,10,4,4,9,9
142,1,3,2292,41,10,9,9,4,4,4,9,4,4,4,9
142,1,3,2292,42,10,9,4,9,11,9,4,4,9,4,4
142,1,3,2292,43,10,9,4,4,9,4,10,4,4,9,9
142,1,3,2292,44,10,9,4,9,4,9,9,4,9,4,4
142,1,3,2292,45,10,9,4,9,9,4,9,4,4,9,4
142,1,3,2292,46,10,9,4,4,4,4,4,4,9,4,9
142,1,3,2292,47,10,9,4,4,4,4,4,11,4,9,4
142,1,3,2292,48,10,6,11,11,4,4,9,9,4,4,11
142,1,3,2292,49,10,6,9,4,4,9,9,4,4,4,6
