Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
534,2,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
534,2,4,8615,1,1,11,11,9,11,11,11,11,11,11,11
534,2,4,8615,2,1,9,4,4,3,11,9,9,6,4,4
534,2,4,8615,3,2,4,4,11,3,6,3,4,11,11,9
534,2,4,8615,4,2,4,4,11,3,3,3,4,4,9,3
534,2,4,8615,5,2,3,9,9,4,3,3,9,4,9,9
534,2,4,8615,6,3,3,9,9,4,3,3,4,3,9,3
534,2,4,8615,7,3,3,9,4,9,3,3,4,3,9,3
534,2,4,8615,8,3,3,9,3,9,9,3,9,9,4,9
534,2,4,8615,9,3,3,9,4,9,9,6,4,9,4,3
534,2,4,8615,10,3,3,9,4,3,9,3,4,9,4,9
534,2,4,8615,11,4,3,9,4,3,9,3,4,9,9,3
534,2,4,8615,12,5,3,4,4,3,9,9,9,4,6,3
534,2,4,8615,13,5,3,9,9,3,4,4,9,4,3,3
534,2,4,8615,14,5,3,9,4,3,6,4,9,11,3,3
534,2,4,8615,15,6,3,9,4,3,4,4,3,9,9,3
534,2,4,8615,16,6,6,9,4,3,4,4,3,4,9,3
534,2,4,8615,17,7,3,9,4,3,4,4,3,4,9,9
534,2,4,8615,18,8,3,9,4,3,4,4,3,9,9,9
534,2,4,8615,19,8,3,9,4,9,4,4,3,4,4,9
534,2,4,8615,20,8,3,9,11,9,4,4,9,4,9,9
534,2,4,8615,21,8,3,9,9,9,9,4,9,9,9,9
534,2,4,8615,22,8,3,9,9,9,3,4,9,4,4,9
534,2,4,8615,23,8,3,9,9,4,4,4,9,4,9,4
534,2,4,8615,24,8,3,9,9,4,9,4,4,11,9,9
534,2,4,8615,25,8,3,9,9,4,3,10,9,4,9,11
534,2,4,8615,26,8,3,9,9,4,3,4,4,9,9,9
534,2,4,8615,27,9,3,9,4,10,3,11,11,4,9,9
534,2,4,8615,28,9,3,9,9,4,3,4,10,9,4,4
534,2,4,8615,29,9,3,9,4,4,9,4,9,9,9,9
534,2,4,8615,30,9,3,9,9,9,4,10,4,4,9,4
534,2,4,8615,31,9,3,9,4,4,11,6,9,4,9,10
534,2,4,8615,32,9,3,9,11,4,4,9,4,4,4,9
534,2,4,8615,33,9,3,9,9,4,4,4,4,4,9,4
534,2,4,8615,34,9,3,6,9,11,4,9,4,9,9,9
534,2,4,8615,35,9,3,9,4,4,9,4,9,9,9,4
534,2,4,8615,36,9,3,9,9,9,4,4,4,9,4,4
534,2,4,8615,37,9,3,9,9,4,4,9,9,9,9,4
534,2,4,8615,38,9,3,9,4,11,4,4,10,3,9,10
534,2,4,8615,39,9,6,9,9,9,11,10,4,4,4,4
534,2,4,8615,40,9,3,9,4,9,9,9,9,4,4,4
534,2,4,8615,41,9,3,9,4,9,4,9,4,4,9,0
534,2,4,8615,42,9,6,9,9,4,4,4,9,4,4,10
534,2,4,8615,43,9,3,9,4,9,11,10,4,4,9,9
534,2,4,8615,44,9,3,9,4,9,10,9,10,4,9,9
534,2,4,8615,45,9,3,9,11,9,9,4,9,4,4,9
534,2,4,8615,46,9,3,9,9,9,9,9,4,4,4,9
534,2,4,8615,47,9,3,9,9,4,9,4,4,4,9,4
534,2,4,8615,48,9,3,9,9,9,9,4,4,9,4,4
534,2,4,8615,49,9,3,9,4,4,4,4,10,9,11,9
