Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
665,3,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
665,3,4,5251,1,1,9,11,4,9,11,11,11,11,3,11
665,3,4,5251,2,1,9,9,4,11,4,9,6,9,9,9
665,3,4,5251,3,2,4,9,9,9,9,3,3,6,4,3
665,3,4,5251,4,2,4,4,4,9,4,9,11,9,9,3
665,3,4,5251,5,2,9,4,4,9,4,9,9,3,4,3
665,3,4,5251,6,2,4,4,4,3,11,3,4,3,3,11
665,3,4,5251,7,2,11,4,4,3,4,3,11,6,11,11
665,3,4,5251,8,2,9,9,4,6,4,3,4,3,3,11
665,3,4,5251,9,3,9,9,4,6,4,11,4,6,9,6
665,3,4,5251,10,3,9,9,9,6,11,11,4,4,3,3
665,3,4,5251,11,3,9,9,9,9,4,11,4,9,9,3
665,3,4,5251,12,5,4,9,9,9,11,6,4,4,3,3
665,3,4,5251,13,5,4,9,4,9,9,6,4,9,3,3
665,3,4,5251,14,5,9,9,4,3,9,6,4,9,3,3
665,3,4,5251,15,5,9,9,4,3,4,6,4,9,9,3
665,3,4,5251,16,5,9,9,4,3,9,3,4,9,3,3
665,3,4,5251,17,5,4,9,3,3,4,3,4,3,3,6
665,3,4,5251,18,5,9,9,3,3,9,3,11,9,9,3
665,3,4,5251,19,5,9,9,3,9,4,3,9,3,9,9
665,3,4,5251,20,5,9,9,4,3,4,3,9,3,9,4
665,3,4,5251,21,5,9,9,4,9,9,3,4,3,3,4
665,3,4,5251,22,5,9,9,4,9,4,6,4,3,9,4
665,3,4,5251,23,5,9,9,3,9,9,3,4,3,3,4
665,3,4,5251,24,5,9,9,3,3,4,3,4,3,9,4
665,3,4,5251,25,5,9,9,3,3,9,3,4,9,9,4
665,3,4,5251,26,5,9,9,3,9,4,3,11,9,9,9
665,3,4,5251,27,5,9,9,3,3,4,3,4,3,3,3
665,3,4,5251,28,5,9,9,3,3,4,3,4,9,3,9
665,3,4,5251,29,5,9,9,3,9,4,3,11,3,9,3
665,3,4,5251,30,6,6,9,3,3,11,3,9,9,3,9
665,3,4,5251,31,6,9,9,3,3,11,3,4,9,3,3
665,3,4,5251,32,6,9,9,3,3,3,3,4,3,11,3
665,3,4,5251,33,6,9,9,4,3,4,3,4,9,11,3
665,3,4,5251,34,6,9,9,4,9,4,3,4,9,11,6
665,3,4,5251,35,7,9,6,4,3,4,3,11,3,6,3
665,3,4,5251,36,8,6,6,3,3,9,3,4,3,6,3
665,3,4,5251,37,8,9,9,3,3,9,3,4,3,9,11
665,3,4,5251,38,8,9,9,9,9,9,6,4,3,9,6
665,3,4,5251,39,8,9,9,9,9,3,4,11,11,9,9
665,3,4,5251,40,8,9,9,4,3,3,4,4,9,4,9
665,3,4,5251,41,8,9,9,9,3,6,4,4,9,4,4
665,3,4,5251,42,9,9,9,4,3,3,4,11,4,4,4
665,3,4,5251,43,9,9,9,9,3,11,9,9,9,9,9
665,3,4,5251,44,9,9,9,4,3,11,9,9,4,4,9
665,3,4,5251,45,9,9,9,9,3,6,4,3,9,4,4
665,3,4,5251,46,10,9,9,11,3,9,9,4,4,4,4
665,3,4,5251,47,10,9,9,9,11,9,4,9,4,4,4
665,3,4,5251,48,10,9,9,4,3,9,11,4,4,4,4
665,3,4,5251,49,10,9,9,9,6,9,4,4,4,4,4
