Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1069,1,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
1069,1,8,9359,1,0,4,11,3,9,3,11,11,3,3,11
1069,1,8,9359,2,0,6,6,9,9,9,9,6,3,11,4
1069,1,8,9359,3,0,11,9,9,4,6,3,9,6,3,4
1069,1,8,9359,4,0,3,3,11,4,6,3,4,3,9,11
1069,1,8,9359,5,0,3,3,6,4,6,3,4,3,3,9
1069,1,8,9359,6,0,3,3,9,4,6,9,4,3,6,4
1069,1,8,9359,7,1,3,3,9,4,6,3,4,3,3,9
1069,1,8,9359,8,1,3,11,3,4,6,3,4,3,3,3
1069,1,8,9359,9,1,3,3,3,4,6,3,4,3,4,3
1069,1,8,9359,10,1,4,3,3,4,6,3,4,3,4,3
1069,1,8,9359,11,1,4,3,3,4,6,3,4,3,3,3
1069,1,8,9359,12,1,4,3,3,4,6,3,4,3,9,3
1069,1,8,9359,13,1,3,11,3,11,6,3,4,11,3,3
1069,1,8,9359,14,1,3,6,3,11,6,3,4,3,3,3
1069,1,8,9359,15,1,4,3,3,4,11,3,4,3,3,3
1069,1,8,9359,16,1,4,3,3,9,9,3,4,3,3,3
1069,1,8,9359,17,1,4,3,6,3,3,3,4,3,3,9
1069,1,8,9359,18,2,4,6,6,3,3,3,4,3,3,9
1069,1,8,9359,19,3,4,3,6,9,9,3,4,3,3,3
1069,1,8,9359,20,3,4,3,6,9,9,3,4,9,3,3
1069,1,8,9359,21,3,4,3,3,6,3,3,4,4,3,3
1069,1,8,9359,22,3,4,3,6,3,3,3,4,9,3,9
1069,1,8,9359,23,4,4,3,9,3,9,3,11,9,3,9
1069,1,8,9359,24,4,4,3,9,3,3,3,4,9,3,9
1069,1,8,9359,25,4,4,3,3,6,9,3,11,9,3,9
1069,1,8,9359,26,5,4,4,9,6,3,3,4,4,9,9
1069,1,8,9359,27,5,4,4,9,6,3,3,9,4,9,9
1069,1,8,9359,28,5,4,11,3,6,3,9,4,4,9,9
1069,1,8,9359,29,5,9,9,3,9,3,9,4,4,9,9
1069,1,8,9359,30,5,9,9,3,9,3,4,4,4,4,9
1069,1,8,9359,31,5,4,4,3,9,3,10,4,4,10,9
1069,1,8,9359,32,5,11,4,3,11,6,9,4,4,4,9
1069,1,8,9359,33,5,9,4,3,9,6,4,11,4,4,9
1069,1,8,9359,34,5,4,4,3,9,6,9,4,4,10,9
1069,1,8,9359,35,6,4,11,6,11,6,4,11,4,9,9
1069,1,8,9359,36,6,4,9,3,9,3,9,4,4,3,9
1069,1,8,9359,37,6,4,4,4,3,6,4,4,4,9,9
1069,1,8,9359,38,6,4,4,9,3,6,4,4,4,9,9
1069,1,8,9359,39,6,4,9,4,3,6,4,4,4,9,9
1069,1,8,9359,40,6,4,4,9,3,6,11,4,4,9,9
1069,1,8,9359,41,6,4,9,4,3,6,10,4,9,9,9
1069,1,8,9359,42,6,4,9,11,3,9,10,4,4,9,9
1069,1,8,9359,43,6,4,4,9,3,9,10,4,11,4,9
1069,1,8,9359,44,6,4,9,4,3,3,10,4,9,4,9
1069,1,8,9359,45,6,4,4,9,3,9,10,4,4,4,9
1069,1,8,9359,46,6,9,9,4,9,3,10,11,4,4,9
1069,1,8,9359,47,6,4,4,9,9,3,10,9,4,9,9
1069,1,8,9359,48,6,4,9,4,6,9,10,9,4,4,9
1069,1,8,9359,49,6,9,4,11,3,3,10,4,4,6,9
