Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
97,0,0,6738,0,1,4,4,4,4,4,4,4,4,4,4
97,0,0,6738,1,1,9,11,11,11,4,11,3,11,11,11
97,0,0,6738,2,1,6,11,9,9,11,9,11,4,11,3
97,0,0,6738,3,2,4,9,4,9,6,3,6,6,6,3
97,0,0,6738,4,2,9,9,6,3,6,3,3,6,3,9
97,0,0,6738,5,4,4,3,6,9,6,3,11,3,9,4
97,0,0,6738,6,5,9,3,9,9,6,3,6,9,4,3
97,0,0,6738,7,5,6,3,3,4,6,9,3,11,4,3
97,0,0,6738,8,6,4,9,3,6,6,9,3,3,9,3
97,0,0,6738,9,6,4,9,3,4,6,9,9,6,9,9
97,0,0,6738,10,6,3,4,11,4,9,9,4,3,4,3
97,0,0,6738,11,6,11,4,6,3,3,9,9,6,4,3
97,0,0,6738,12,6,9,3,3,9,3,4,4,3,3,3
97,0,0,6738,13,6,4,3,3,9,3,10,9,3,9,3
97,0,0,6738,14,6,4,3,3,9,3,11,11,9,4,3
97,0,0,6738,15,6,4,3,3,4,3,4,9,4,4,3
97,0,0,6738,16,6,4,3,3,4,3,4,4,4,4,3
97,0,0,6738,17,6,11,3,3,4,3,4,9,9,4,3
97,0,0,6738,18,7,9,3,6,4,3,11,4,6,4,3
97,0,0,6738,19,7,9,3,3,4,3,10,4,10,9,9
97,0,0,6738,20,7,4,9,3,9,3,10,4,4,4,9
97,0,0,6738,21,8,9,4,3,9,3,9,9,4,9,3
97,0,0,6738,22,8,4,10,3,9,6,4,9,11,9,3
97,0,0,6738,23,8,4,9,11,4,6,10,4,4,4,3
97,0,0,6738,24,9,4,4,3,4,3,9,9,4,4,3
97,0,0,6738,25,9,4,9,9,4,3,4,4,0,9,3
97,0,0,6738,26,9,4,4,4,9,3,10,9,10,4,3
97,0,0,6738,27,10,4,4,4,4,4,9,4,10,9,3
97,0,0,6738,28,10,4,11,9,4,4,4,11,6,4,3
97,0,0,6738,29,10,4,10,4,9,4,4,9,9,4,4
97,0,0,6738,30,10,9,9,4,4,4,10,9,4,4,10
97,0,0,6738,31,10,4,9,10,4,4,4,4,9,4,10
97,0,0,6738,32,10,4,4,9,11,4,10,10,9,4,9
97,0,0,6738,33,10,9,9,6,9,9,9,9,4,4,9
97,0,0,6738,34,10,9,4,9,9,9,4,9,4,4,9
97,0,0,6738,35,10,4,9,10,4,9,9,9,4,9,9
97,0,0,6738,36,10,4,4,10,9,4,4,9,10,4,4
97,0,0,6738,37,10,9,4,4,4,9,4,4,10,4,4
97,0,0,6738,38,10,4,10,4,9,4,4,9,9,4,4
97,0,0,6738,39,10,4,9,9,4,9,11,4,9,4,4
97,0,0,6738,40,10,9,9,4,4,4,9,10,9,4,4
97,0,0,6738,41,10,4,4,9,11,4,9,9,9,4,4
97,0,0,6738,42,10,9,4,4,9,9,9,9,9,4,9
97,0,0,6738,43,10,4,4,10,4,4,10,9,9,0,9
97,0,0,6738,44,10,9,4,4,9,11,10,9,9,9,4
97,0,0,6738,45,10,4,4,10,4,9,4,4,9,9,10
97,0,0,6738,46,10,4,11,9,9,4,4,4,4,4,9
97,0,0,6738,47,10,4,4,9,4,11,4,4,9,9,4
97,0,0,6738,48,10,4,4,9,4,9,4,4,9,4,9
97,0,0,6738,49,10,6,11,4,11,9,4,4,4,9,4
