Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1083,1,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
1083,1,8,9008,1,0,11,11,11,11,6,11,11,11,11,11
1083,1,8,9008,2,2,3,4,9,6,6,9,6,9,9,6
1083,1,8,9008,3,2,4,4,3,3,9,4,9,6,3,6
1083,1,8,9008,4,2,4,11,9,3,9,6,9,6,3,11
1083,1,8,9008,5,4,4,4,3,3,9,6,3,3,3,9
1083,1,8,9008,6,4,4,6,9,3,3,6,3,3,3,3
1083,1,8,9008,7,4,4,4,3,3,3,4,3,9,3,3
1083,1,8,9008,8,4,4,4,3,3,9,4,10,3,9,3
1083,1,8,9008,9,4,4,4,3,4,4,4,9,9,3,3
1083,1,8,9008,10,4,4,3,3,4,3,4,4,3,3,3
1083,1,8,9008,11,4,4,3,11,4,3,9,4,3,3,6
1083,1,8,9008,12,4,4,4,11,4,3,4,11,9,11,3
1083,1,8,9008,13,4,4,4,11,6,3,4,10,3,11,3
1083,1,8,9008,14,4,4,9,11,11,3,4,9,3,11,3
1083,1,8,9008,15,4,4,4,11,9,3,3,4,3,11,3
1083,1,8,9008,16,4,4,4,3,3,11,4,4,9,11,6
1083,1,8,9008,17,5,4,9,3,9,9,9,10,3,9,3
1083,1,8,9008,18,5,3,9,3,9,3,9,4,3,9,3
1083,1,8,9008,19,5,4,4,3,9,4,9,4,9,3,6
1083,1,8,9008,20,5,4,9,3,9,4,9,0,9,9,3
1083,1,8,9008,21,5,4,9,3,9,4,9,4,4,6,9
1083,1,8,9008,22,5,4,9,3,9,4,4,11,9,6,9
1083,1,8,9008,23,5,4,9,3,9,9,4,10,4,3,11
1083,1,8,9008,24,5,4,4,3,3,4,4,9,4,3,3
1083,1,8,9008,25,6,4,9,9,3,6,4,9,10,3,3
1083,1,8,9008,26,7,4,4,3,6,4,9,4,4,6,3
1083,1,8,9008,27,7,4,4,3,9,4,4,4,4,9,3
1083,1,8,9008,28,7,4,4,3,9,4,9,4,4,9,3
1083,1,8,9008,29,9,4,4,3,9,9,9,4,4,6,3
1083,1,8,9008,30,9,4,9,3,4,4,9,11,11,4,4
1083,1,8,9008,31,9,4,9,9,11,4,9,4,4,4,4
1083,1,8,9008,32,9,4,9,9,9,4,9,4,9,4,4
1083,1,8,9008,33,9,4,9,9,9,4,4,4,4,4,4
1083,1,8,9008,34,9,4,9,4,4,4,4,10,11,4,4
1083,1,8,9008,35,9,9,9,9,4,4,4,0,10,9,4
1083,1,8,9008,36,9,9,6,9,4,9,11,9,9,9,11
1083,1,8,9008,37,9,4,6,4,11,4,4,4,9,4,4
1083,1,8,9008,38,9,9,3,10,4,4,9,11,4,9,4
1083,1,8,9008,39,10,9,3,6,4,9,4,10,9,9,11
1083,1,8,9008,40,10,4,11,9,4,9,4,4,9,4,4
1083,1,8,9008,41,10,9,6,9,11,4,9,4,4,4,4
1083,1,8,9008,42,10,9,9,4,9,4,4,4,10,4,4
1083,1,8,9008,43,10,4,4,4,9,4,9,11,9,4,4
1083,1,8,9008,44,10,4,4,11,4,4,9,0,9,4,11
1083,1,8,9008,45,10,11,9,4,9,11,9,4,9,11,4
1083,1,8,9008,46,10,9,4,4,4,4,9,11,9,9,4
1083,1,8,9008,47,10,9,4,4,4,4,4,10,4,9,4
1083,1,8,9008,48,10,9,9,4,11,4,9,9,4,4,11
1083,1,8,9008,49,10,4,4,4,4,4,4,4,4,9,10
