Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
153,1,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
153,1,3,4984,1,0,9,11,6,11,11,11,3,11,3,3
153,1,3,4984,2,2,6,11,3,6,9,11,11,6,11,11
153,1,3,4984,3,2,4,3,3,3,4,6,9,6,9,3
153,1,3,4984,4,2,3,3,3,3,6,3,4,6,9,4
153,1,3,4984,5,2,4,3,3,3,9,11,4,6,9,4
153,1,3,4984,6,2,6,3,3,3,3,6,4,6,9,4
153,1,3,4984,7,2,9,3,11,3,9,3,4,6,3,4
153,1,3,4984,8,2,3,3,11,3,3,3,4,6,3,4
153,1,3,4984,9,2,3,3,9,3,11,3,4,9,3,9
153,1,3,4984,10,2,4,3,3,3,6,3,9,9,9,4
153,1,3,4984,11,2,4,3,3,3,11,6,4,3,3,11
153,1,3,4984,12,4,3,3,3,3,6,3,4,9,3,6
153,1,3,4984,13,4,4,9,9,11,6,9,9,9,3,9
153,1,3,4984,14,4,9,3,3,11,6,4,4,3,3,4
153,1,3,4984,15,4,3,3,3,11,6,4,4,9,4,9
153,1,3,4984,16,4,4,9,6,3,9,4,4,3,9,9
153,1,3,4984,17,4,3,9,3,3,3,4,4,3,4,4
153,1,3,4984,18,5,3,9,3,3,3,4,9,3,4,9
153,1,3,4984,19,5,3,9,3,9,3,4,3,3,4,4
153,1,3,4984,20,5,4,3,6,4,3,4,3,3,9,4
153,1,3,4984,21,5,4,3,3,9,3,4,3,11,10,4
153,1,3,4984,22,5,3,3,3,4,6,4,3,9,9,11
153,1,3,4984,23,5,4,3,3,9,6,4,3,3,9,9
153,1,3,4984,24,6,3,3,3,9,9,4,3,3,9,4
153,1,3,4984,25,6,3,3,3,9,3,4,3,3,9,4
153,1,3,4984,26,6,3,11,3,9,9,4,3,9,9,4
153,1,3,4984,27,6,9,9,3,9,9,4,3,9,4,4
153,1,3,4984,28,7,3,9,3,4,3,4,3,4,4,4
153,1,3,4984,29,7,9,3,9,9,9,4,3,10,4,4
153,1,3,4984,30,7,4,3,4,4,9,4,3,9,9,4
153,1,3,4984,31,7,4,3,9,9,3,4,3,9,10,4
153,1,3,4984,32,7,3,3,4,4,3,4,3,4,9,4
153,1,3,4984,33,7,4,3,4,9,9,4,11,4,9,4
153,1,3,4984,34,8,4,3,4,4,3,9,11,9,9,4
153,1,3,4984,35,9,4,11,4,4,9,4,11,4,4,4
153,1,3,4984,36,9,3,9,4,4,9,11,11,4,4,4
153,1,3,4984,37,9,3,4,4,4,3,10,11,4,10,11
153,1,3,4984,38,9,3,4,4,4,9,9,11,4,4,9
153,1,3,4984,39,9,3,10,4,10,9,4,11,9,4,4
153,1,3,4984,40,9,3,9,11,11,4,4,9,10,4,4
153,1,3,4984,41,9,4,4,4,11,9,4,9,6,9,4
153,1,3,4984,42,9,3,9,11,4,4,4,6,9,6,9
153,1,3,4984,43,9,3,4,4,11,4,4,11,9,9,9
153,1,3,4984,44,9,3,10,4,11,9,4,11,4,4,4
153,1,3,4984,45,9,3,9,11,11,9,4,11,4,10,9
153,1,3,4984,46,9,3,4,10,9,4,4,11,4,9,4
153,1,3,4984,47,9,3,4,9,10,4,4,11,11,9,9
153,1,3,4984,48,9,3,4,4,9,11,11,11,4,4,4
153,1,3,4984,49,9,3,4,4,9,6,10,11,4,4,11
