Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
894,2,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
894,2,5,6242,1,1,11,11,11,11,11,11,11,11,11,11
894,2,5,6242,2,1,4,4,3,6,6,4,6,3,9,6
894,2,5,6242,3,2,4,4,9,3,6,6,6,4,3,3
894,2,5,6242,4,2,4,6,3,3,11,3,6,4,3,9
894,2,5,6242,5,3,4,3,3,3,9,3,6,4,3,11
894,2,5,6242,6,3,4,3,3,3,3,6,12,4,3,3
894,2,5,6242,7,5,9,3,3,3,3,3,9,6,3,3
894,2,5,6242,8,5,9,3,3,6,3,9,4,9,3,6
894,2,5,6242,9,5,4,3,6,3,3,4,4,9,9,3
894,2,5,6242,10,6,4,3,3,4,3,4,4,3,9,3
894,2,5,6242,11,6,4,3,6,4,3,4,6,9,9,4
894,2,5,6242,12,6,4,3,9,4,3,4,4,9,9,4
894,2,5,6242,13,6,4,3,4,3,3,11,11,6,10,11
894,2,5,6242,14,6,4,3,9,9,3,11,9,6,4,9
894,2,5,6242,15,7,4,3,9,4,6,9,4,6,4,4
894,2,5,6242,16,7,3,3,4,9,3,9,4,9,11,6
894,2,5,6242,17,8,4,6,9,9,3,9,11,6,9,3
894,2,5,6242,18,8,4,6,9,4,3,4,0,9,4,9
894,2,5,6242,19,8,4,6,9,10,3,10,4,4,4,4
894,2,5,6242,20,8,4,6,4,9,9,9,9,9,4,4
894,2,5,6242,21,8,4,6,9,9,3,4,4,9,4,11
894,2,5,6242,22,8,4,9,4,9,9,4,11,4,11,4
894,2,5,6242,23,8,4,9,9,9,3,11,9,4,10,4
894,2,5,6242,24,8,4,9,9,4,3,9,9,9,9,4
894,2,5,6242,25,8,9,9,9,4,3,9,4,4,9,4
894,2,5,6242,26,8,9,3,4,4,6,9,9,9,9,4
894,2,5,6242,27,8,9,3,4,10,3,4,9,9,9,4
894,2,5,6242,28,9,9,9,4,9,6,4,9,9,4,11
894,2,5,6242,29,9,9,9,9,9,3,4,9,4,9,4
894,2,5,6242,30,9,9,9,9,9,9,4,9,9,9,4
894,2,5,6242,31,9,9,3,4,9,9,4,9,9,9,4
894,2,5,6242,32,9,9,3,4,9,9,0,9,4,9,4
894,2,5,6242,33,9,9,3,11,4,4,9,9,4,9,4
894,2,5,6242,34,9,9,3,9,9,4,4,4,4,9,4
894,2,5,6242,35,9,9,9,9,4,4,9,4,10,4,4
894,2,5,6242,36,9,9,3,9,4,4,9,9,9,4,4
894,2,5,6242,37,9,9,9,9,0,4,9,9,4,4,10
894,2,5,6242,38,9,9,9,4,4,4,4,4,9,4,4
894,2,5,6242,39,9,4,9,9,4,9,10,4,4,4,4
894,2,5,6242,40,9,4,9,9,0,4,9,4,4,4,11
894,2,5,6242,41,9,4,9,4,4,11,9,9,4,4,9
894,2,5,6242,42,9,4,9,9,4,9,4,0,4,4,4
894,2,5,6242,43,9,4,3,9,4,9,4,9,4,4,10
894,2,5,6242,44,9,4,3,9,4,9,4,4,10,4,9
894,2,5,6242,45,9,4,3,9,4,4,9,4,9,4,9
894,2,5,6242,46,9,4,3,9,4,4,4,0,4,11,9
894,2,5,6242,47,9,4,3,9,4,9,9,10,4,10,9
894,2,5,6242,48,9,9,3,4,4,4,9,4,4,9,4
894,2,5,6242,49,9,9,6,4,10,11,4,4,4,4,4
