Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1042,1,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
1042,1,8,2292,1,2,11,11,11,11,11,11,11,9,11,11
1042,1,8,2292,2,2,4,6,6,11,9,6,6,6,3,11
1042,1,8,2292,3,2,4,3,6,4,9,3,3,3,4,11
1042,1,8,2292,4,3,4,3,3,4,11,6,11,4,3,9
1042,1,8,2292,5,3,4,6,11,6,6,3,3,6,6,9
1042,1,8,2292,6,3,4,3,6,6,6,3,3,4,9,9
1042,1,8,2292,7,3,4,3,6,9,3,3,9,11,3,4
1042,1,8,2292,8,4,4,6,9,6,6,6,4,4,9,4
1042,1,8,2292,9,4,4,3,6,6,3,9,4,4,9,4
1042,1,8,2292,10,5,4,3,9,9,3,4,4,11,3,4
1042,1,8,2292,11,6,4,3,9,11,3,9,6,9,3,4
1042,1,8,2292,12,6,4,9,6,9,9,9,4,4,3,4
1042,1,8,2292,13,6,4,4,6,11,9,4,9,4,3,9
1042,1,8,2292,14,6,4,4,6,9,4,9,9,4,3,9
1042,1,8,2292,15,6,4,11,6,3,4,9,4,9,3,4
1042,1,8,2292,16,6,4,4,6,3,4,4,9,3,3,9
1042,1,8,2292,17,6,4,4,6,3,4,9,4,3,3,4
1042,1,8,2292,18,6,4,4,6,3,4,4,9,3,3,4
1042,1,8,2292,19,7,3,4,6,3,11,4,9,3,3,9
1042,1,8,2292,20,8,3,4,6,3,10,4,4,3,3,3
1042,1,8,2292,21,8,4,4,6,3,9,9,9,9,3,6
1042,1,8,2292,22,8,4,10,6,3,4,4,9,4,9,6
1042,1,8,2292,23,8,4,10,6,6,11,4,4,4,4,3
1042,1,8,2292,24,10,4,9,6,9,9,4,9,4,9,3
1042,1,8,2292,25,10,9,4,6,9,4,4,9,4,4,3
1042,1,8,2292,26,10,4,4,6,4,9,4,9,11,9,3
1042,1,8,2292,27,10,4,9,6,11,4,4,9,4,4,3
1042,1,8,2292,28,10,4,10,9,4,4,4,4,4,9,4
1042,1,8,2292,29,10,4,9,6,9,10,4,9,9,9,11
1042,1,8,2292,30,10,4,9,6,9,9,4,4,4,9,4
1042,1,8,2292,31,10,4,9,6,4,9,4,4,4,4,11
1042,1,8,2292,32,10,11,4,6,9,9,4,4,4,4,6
1042,1,8,2292,33,10,9,4,12,4,4,9,4,9,4,9
1042,1,8,2292,34,10,4,4,6,4,9,4,4,4,4,4
1042,1,8,2292,35,10,9,4,6,11,9,4,11,4,4,11
1042,1,8,2292,36,10,4,4,6,9,4,9,9,9,4,9
1042,1,8,2292,37,10,9,11,12,9,4,9,4,9,0,9
1042,1,8,2292,38,10,4,4,6,4,7,4,4,4,9,4
1042,1,8,2292,39,10,4,4,6,4,9,9,9,9,4,11
1042,1,8,2292,40,10,4,4,6,11,4,4,4,4,9,9
1042,1,8,2292,41,10,4,10,12,9,4,4,9,11,4,4
1042,1,8,2292,42,10,4,10,6,4,4,9,4,4,9,11
1042,1,8,2292,43,10,11,9,6,9,4,4,9,4,4,9
1042,1,8,2292,44,10,9,9,12,9,4,4,4,4,9,9
1042,1,8,2292,45,10,9,4,6,9,4,4,9,11,4,4
1042,1,8,2292,46,10,9,9,6,4,4,4,4,9,4,9
1042,1,8,2292,47,10,9,4,12,11,4,4,4,4,9,4
1042,1,8,2292,48,10,4,9,6,9,4,11,4,4,10,11
1042,1,8,2292,49,10,9,4,12,9,4,6,4,11,4,4
