Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1169,2,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
1169,2,8,9359,1,0,4,11,3,9,11,11,11,3,3,11
1169,2,8,9359,2,1,11,11,6,6,9,9,6,6,11,11
1169,2,8,9359,3,1,3,4,6,9,6,3,9,3,9,11
1169,2,8,9359,4,1,4,3,6,3,6,3,9,3,3,3
1169,2,8,9359,5,1,3,3,9,4,9,6,4,3,3,3
1169,2,8,9359,6,2,3,4,9,3,3,3,4,3,6,3
1169,2,8,9359,7,2,3,3,9,4,3,6,4,3,3,3
1169,2,8,9359,8,2,4,3,9,4,3,6,4,3,3,3
1169,2,8,9359,9,2,3,3,9,4,3,9,4,6,3,6
1169,2,8,9359,10,2,3,3,4,6,3,11,11,6,6,3
1169,2,8,9359,11,2,3,3,9,3,6,11,11,6,9,6
1169,2,8,9359,12,2,3,3,9,4,3,3,6,6,3,6
1169,2,8,9359,13,2,3,3,9,6,3,3,6,3,3,4
1169,2,8,9359,14,2,3,3,9,3,6,3,6,3,11,9
1169,2,8,9359,15,2,3,4,4,3,3,3,6,6,9,9
1169,2,8,9359,16,2,3,9,9,3,3,3,11,3,9,9
1169,2,8,9359,17,3,3,4,3,3,3,3,9,3,3,9
1169,2,8,9359,18,3,3,4,9,3,3,6,3,3,11,4
1169,2,8,9359,19,4,3,4,6,4,11,9,3,3,11,4
1169,2,8,9359,20,4,3,4,4,11,4,4,3,11,9,4
1169,2,8,9359,21,4,4,4,4,4,9,4,3,3,3,4
1169,2,8,9359,22,4,4,4,9,4,4,9,10,3,3,4
1169,2,8,9359,23,4,4,9,9,4,11,9,3,3,3,9
1169,2,8,9359,24,4,4,4,6,4,9,4,9,6,3,9
1169,2,8,9359,25,4,4,4,4,9,4,9,9,3,3,3
1169,2,8,9359,26,6,4,4,4,3,4,9,9,9,3,9
1169,2,8,9359,27,7,4,4,4,3,4,3,4,3,6,9
1169,2,8,9359,28,7,4,11,6,3,4,3,4,3,3,9
1169,2,8,9359,29,7,4,9,4,4,4,11,4,4,4,3
1169,2,8,9359,30,7,4,4,3,4,9,11,4,4,9,9
1169,2,8,9359,31,7,4,4,4,4,9,6,4,4,9,9
1169,2,8,9359,32,7,4,11,6,4,11,6,11,4,9,9
1169,2,8,9359,33,7,4,9,3,4,11,6,4,9,4,9
1169,2,8,9359,34,7,4,4,3,11,9,9,4,4,11,9
1169,2,8,9359,35,7,4,4,9,4,9,3,0,4,6,3
1169,2,8,9359,36,7,4,4,6,11,9,3,9,11,6,3
1169,2,8,9359,37,7,4,9,4,4,9,3,4,9,9,3
1169,2,8,9359,38,7,9,4,4,4,9,3,9,4,9,3
1169,2,8,9359,39,7,4,4,4,4,4,6,4,4,4,3
1169,2,8,9359,40,7,4,11,4,4,9,9,9,4,9,3
1169,2,8,9359,41,7,4,9,9,4,4,11,3,4,9,3
1169,2,8,9359,42,7,4,9,3,4,4,11,3,11,4,3
1169,2,8,9359,43,7,4,4,11,4,11,11,3,11,4,3
1169,2,8,9359,44,7,11,9,9,4,9,3,3,6,9,3
1169,2,8,9359,45,7,4,9,9,4,9,9,3,9,4,3
1169,2,8,9359,46,7,11,9,4,4,9,3,3,4,4,3
1169,2,8,9359,47,7,9,4,4,4,4,9,3,4,11,3
1169,2,8,9359,48,7,9,9,4,4,11,3,3,4,9,3
1169,2,8,9359,49,7,9,9,4,4,9,9,6,9,6,3
