Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
734,1,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
734,1,5,8615,1,0,11,3,9,11,11,11,11,11,11,4
734,1,5,8615,2,1,6,11,4,4,6,9,9,11,4,9
734,1,5,8615,3,2,9,9,6,4,9,9,4,9,4,3
734,1,5,8615,4,2,4,3,4,11,11,3,4,3,4,3
734,1,5,8615,5,3,9,3,4,11,6,9,3,6,11,3
734,1,5,8615,6,3,9,3,3,6,6,9,4,3,11,11
734,1,5,8615,7,3,9,4,4,3,6,3,4,9,9,3
734,1,5,8615,8,3,9,9,4,3,6,3,9,4,9,3
734,1,5,8615,9,3,9,4,9,3,6,9,4,9,3,3
734,1,5,8615,10,3,9,4,4,3,6,3,4,9,9,3
734,1,5,8615,11,3,9,4,4,3,6,3,4,9,3,3
734,1,5,8615,12,5,9,9,9,3,6,3,4,9,3,3
734,1,5,8615,13,5,9,9,11,3,6,3,4,9,3,3
734,1,5,8615,14,6,9,4,9,3,6,9,9,4,4,9
734,1,5,8615,15,6,9,4,9,3,9,9,4,9,4,3
734,1,5,8615,16,6,9,4,4,9,9,9,4,4,4,9
734,1,5,8615,17,6,4,4,4,9,9,4,4,4,4,3
734,1,5,8615,18,6,9,4,4,4,3,9,9,10,4,3
734,1,5,8615,19,6,9,9,9,4,9,4,4,9,4,3
734,1,5,8615,20,6,9,9,9,9,3,11,9,4,9,3
734,1,5,8615,21,7,9,11,4,4,3,4,9,4,4,3
734,1,5,8615,22,8,9,9,4,4,3,4,9,4,4,6
734,1,5,8615,23,8,9,9,4,4,3,9,3,9,11,9
734,1,5,8615,24,8,9,4,4,11,3,4,9,4,9,9
734,1,5,8615,25,8,9,9,4,9,3,6,3,4,4,9
734,1,5,8615,26,9,9,4,9,4,3,9,9,4,4,9
734,1,5,8615,27,9,9,4,4,11,9,6,9,4,4,4
734,1,5,8615,28,9,9,4,11,9,9,6,9,11,11,4
734,1,5,8615,29,9,9,4,9,4,4,4,3,4,9,11
734,1,5,8615,30,9,9,4,9,4,4,4,3,4,9,10
734,1,5,8615,31,9,9,9,4,4,4,4,3,4,4,6
734,1,5,8615,32,10,9,9,4,9,4,4,6,4,4,9
734,1,5,8615,33,10,9,4,9,4,4,9,6,9,4,4
734,1,5,8615,34,10,9,9,4,11,4,4,9,10,4,9
734,1,5,8615,35,10,9,9,11,4,4,4,9,4,4,9
734,1,5,8615,36,10,9,4,9,4,4,4,9,4,10,4
734,1,5,8615,37,10,9,9,9,4,4,11,9,4,9,9
734,1,5,8615,38,10,9,9,9,4,11,9,4,4,4,9
734,1,5,8615,39,10,9,4,4,4,11,6,4,4,4,9
734,1,5,8615,40,10,9,9,4,9,6,9,10,4,4,9
734,1,5,8615,41,10,9,4,4,9,4,4,9,4,4,4
734,1,5,8615,42,10,9,10,11,4,4,4,9,4,11,4
734,1,5,8615,43,10,9,9,4,4,11,11,4,4,4,9
734,1,5,8615,44,10,9,9,4,4,6,4,9,11,4,9
734,1,5,8615,45,10,9,4,4,9,6,9,4,11,4,4
734,1,5,8615,46,10,9,9,9,4,6,4,9,9,4,10
734,1,5,8615,47,10,9,4,4,11,9,4,4,9,4,9
734,1,5,8615,48,10,9,9,4,9,9,11,9,9,4,9
734,1,5,8615,49,10,9,4,4,9,9,4,4,4,4,9
