Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
237,2,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
237,2,3,2745,1,0,11,11,9,11,11,11,11,9,11,3
237,2,3,2745,2,0,9,9,4,9,6,4,11,3,6,9
237,2,3,2745,3,0,9,4,11,3,6,6,9,6,6,11
237,2,3,2745,4,0,9,4,9,3,6,6,9,3,6,6
237,2,3,2745,5,0,3,4,4,3,6,3,3,6,12,6
237,2,3,2745,6,0,3,3,4,3,6,9,9,11,3,3
237,2,3,2745,7,1,3,3,4,3,9,6,3,4,3,3
237,2,3,2745,8,2,3,3,4,3,9,6,3,3,3,3
237,2,3,2745,9,2,3,3,6,9,3,9,3,6,4,9
237,2,3,2745,10,2,3,3,4,4,3,9,3,6,4,9
237,2,3,2745,11,2,3,3,4,9,3,9,3,6,10,11
237,2,3,2745,12,2,3,3,9,9,3,9,3,6,9,4
237,2,3,2745,13,3,3,3,4,9,3,9,3,6,4,9
237,2,3,2745,14,3,3,3,4,9,3,9,6,12,4,9
237,2,3,2745,15,3,4,3,9,4,3,9,9,6,4,4
237,2,3,2745,16,3,3,3,4,9,3,9,4,3,4,4
237,2,3,2745,17,3,3,3,3,9,3,9,9,10,4,4
237,2,3,2745,18,3,3,3,6,9,3,9,4,11,4,4
237,2,3,2745,19,4,3,3,9,4,6,9,3,10,4,4
237,2,3,2745,20,4,3,3,9,9,9,9,3,3,4,4
237,2,3,2745,21,4,3,3,9,9,4,9,3,10,4,4
237,2,3,2745,22,4,3,3,9,9,9,9,3,10,4,4
237,2,3,2745,23,5,3,3,9,9,4,9,3,10,10,4
237,2,3,2745,24,5,3,3,9,9,4,9,9,10,10,4
237,2,3,2745,25,5,3,3,9,4,4,9,4,9,10,4
237,2,3,2745,26,5,3,3,9,9,6,9,10,0,10,4
237,2,3,2745,27,5,3,3,9,4,6,9,4,4,10,3
237,2,3,2745,28,5,3,3,3,9,6,9,4,4,3,9
237,2,3,2745,29,5,3,3,9,4,6,3,4,9,3,3
237,2,3,2745,30,5,3,3,9,4,6,3,4,9,10,3
237,2,3,2745,31,5,3,3,9,4,6,3,4,4,3,3
237,2,3,2745,32,5,3,3,9,9,6,3,9,9,3,3
237,2,3,2745,33,5,4,3,9,9,6,3,4,4,4,9
237,2,3,2745,34,5,3,3,3,3,6,3,4,9,4,3
237,2,3,2745,35,6,3,3,3,3,6,9,4,9,4,3
237,2,3,2745,36,6,3,3,3,9,6,3,11,9,4,3
237,2,3,2745,37,6,3,3,4,9,6,3,10,4,4,3
237,2,3,2745,38,6,3,3,4,9,6,3,9,4,9,3
237,2,3,2745,39,6,3,3,11,9,9,9,9,4,9,3
237,2,3,2745,40,6,3,3,10,9,3,6,4,9,4,3
237,2,3,2745,41,6,3,3,9,6,3,6,4,9,4,3
237,2,3,2745,42,6,3,3,9,6,3,11,4,9,9,3
237,2,3,2745,43,6,3,3,9,3,3,9,4,4,9,3
237,2,3,2745,44,7,3,3,11,3,3,3,4,9,4,9
237,2,3,2745,45,7,3,3,9,11,3,9,4,9,4,3
237,2,3,2745,46,7,3,3,9,4,9,9,4,4,4,9
237,2,3,2745,47,7,3,3,9,4,3,9,4,9,11,9
237,2,3,2745,48,7,3,3,9,11,9,3,4,4,9,9
237,2,3,2745,49,8,3,3,4,6,3,3,4,9,10,9
