Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
346,3,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
346,3,3,8994,1,1,11,11,11,3,9,11,11,3,11,11
346,3,3,8994,2,1,9,11,6,11,9,11,11,11,4,6
346,3,3,8994,3,1,3,9,4,6,3,9,9,3,3,9
346,3,3,8994,4,1,3,9,4,6,11,3,3,9,6,9
346,3,3,8994,5,1,3,9,4,6,9,3,4,4,6,3
346,3,3,8994,6,1,4,9,4,6,9,3,4,9,3,6
346,3,3,8994,7,2,4,9,4,3,9,3,4,9,3,6
346,3,3,8994,8,3,4,9,4,6,3,3,3,6,3,11
346,3,3,8994,9,3,4,9,4,9,9,3,4,4,9,9
346,3,3,8994,10,3,4,9,4,3,9,6,4,9,10,9
346,3,3,8994,11,3,4,9,4,3,9,6,4,3,4,9
346,3,3,8994,12,3,4,9,4,3,9,9,9,3,4,6
346,3,3,8994,13,4,4,9,4,3,9,3,9,3,3,9
346,3,3,8994,14,4,4,9,4,3,9,9,9,3,6,9
346,3,3,8994,15,5,4,9,4,9,3,9,4,3,6,4
346,3,3,8994,16,5,4,4,4,9,9,9,4,3,3,6
346,3,3,8994,17,5,4,4,4,9,3,9,4,9,9,4
346,3,3,8994,18,5,4,4,4,9,3,3,4,4,9,4
346,3,3,8994,19,7,4,4,4,4,3,9,4,3,9,4
346,3,3,8994,20,7,4,4,4,4,3,9,11,9,9,4
346,3,3,8994,21,7,4,4,4,3,11,3,9,4,9,4
346,3,3,8994,22,7,4,4,4,3,3,3,4,9,9,4
346,3,3,8994,23,7,4,4,4,3,3,6,4,9,9,4
346,3,3,8994,24,7,4,4,4,3,3,3,4,4,9,9
346,3,3,8994,25,7,4,4,4,3,3,9,4,9,9,4
346,3,3,8994,26,7,4,3,4,3,9,9,4,4,9,9
346,3,3,8994,27,7,4,3,4,3,4,9,11,9,9,4
346,3,3,8994,28,7,4,3,4,3,4,9,9,4,9,4
346,3,3,8994,29,7,4,3,4,3,9,3,9,4,9,9
346,3,3,8994,30,7,4,3,4,3,4,9,4,4,9,4
346,3,3,8994,31,7,4,3,4,3,9,3,4,4,9,11
346,3,3,8994,32,7,4,3,4,3,6,9,4,0,9,9
346,3,3,8994,33,7,4,3,4,3,9,3,4,4,9,9
346,3,3,8994,34,7,4,3,4,3,4,3,4,11,9,9
346,3,3,8994,35,7,4,3,4,3,4,3,11,10,9,4
346,3,3,8994,36,7,4,3,4,3,10,3,9,9,9,9
346,3,3,8994,37,7,4,3,4,3,9,3,4,4,3,9
346,3,3,8994,38,8,4,3,4,3,4,3,9,4,3,9
346,3,3,8994,39,8,4,3,4,9,10,3,4,11,9,9
346,3,3,8994,40,8,4,3,4,3,6,9,9,9,9,4
346,3,3,8994,41,8,4,3,4,3,9,4,4,0,9,9
346,3,3,8994,42,8,4,3,4,3,4,4,9,0,9,4
346,3,3,8994,43,8,4,3,4,3,4,11,4,10,9,4
346,3,3,8994,44,8,4,3,4,3,11,4,4,9,9,9
346,3,3,8994,45,9,4,3,4,3,4,4,4,9,9,9
346,3,3,8994,46,9,4,3,4,3,4,11,4,4,9,9
346,3,3,8994,47,9,4,3,4,3,4,9,11,9,9,9
346,3,3,8994,48,9,4,3,4,9,10,4,4,4,9,9
346,3,3,8994,49,9,4,11,4,9,4,4,4,9,9,4
