Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
727,1,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
727,1,5,7599,1,1,4,11,11,11,11,11,11,11,11,11
727,1,5,7599,2,1,4,9,6,6,6,9,9,4,9,3
727,1,5,7599,3,2,4,3,6,3,3,4,3,4,9,3
727,1,5,7599,4,3,4,6,9,11,9,4,3,11,4,3
727,1,5,7599,5,3,4,3,9,11,9,6,9,6,9,4
727,1,5,7599,6,3,4,3,3,6,4,3,11,9,4,4
727,1,5,7599,7,3,4,3,3,3,4,3,6,9,4,9
727,1,5,7599,8,3,11,3,3,3,10,11,3,4,4,4
727,1,5,7599,9,4,9,3,3,6,9,6,3,4,3,4
727,1,5,7599,10,5,4,9,3,6,9,3,3,4,4,9
727,1,5,7599,11,5,9,9,3,9,4,3,3,9,4,4
727,1,5,7599,12,6,9,4,9,6,4,3,3,3,4,9
727,1,5,7599,13,6,9,4,9,9,9,3,9,3,4,9
727,1,5,7599,14,6,9,11,9,9,4,3,3,3,4,4
727,1,5,7599,15,6,4,4,4,6,4,6,9,9,4,11
727,1,5,7599,16,6,9,9,4,6,9,9,4,9,4,3
727,1,5,7599,17,6,4,4,4,6,9,3,4,9,11,9
727,1,5,7599,18,6,4,6,4,9,4,3,4,6,9,3
727,1,5,7599,19,6,4,6,10,6,11,3,4,9,9,3
727,1,5,7599,20,7,4,6,9,9,9,3,4,3,4,3
727,1,5,7599,21,8,4,3,4,6,9,3,4,3,9,9
727,1,5,7599,22,8,4,9,4,6,9,3,4,3,9,4
727,1,5,7599,23,9,4,9,4,6,9,3,4,9,4,10
727,1,5,7599,24,9,9,9,10,6,4,3,4,9,9,9
727,1,5,7599,25,10,9,9,4,6,4,3,4,3,4,4
727,1,5,7599,26,10,9,9,10,6,4,3,11,9,4,4
727,1,5,7599,27,10,9,4,10,6,4,9,10,11,9,4
727,1,5,7599,28,10,4,4,6,6,4,9,9,11,9,4
727,1,5,7599,29,10,4,10,9,6,11,4,9,9,9,11
727,1,5,7599,30,10,4,6,4,6,4,9,6,9,4,4
727,1,5,7599,31,10,9,10,10,6,4,4,4,4,9,4
727,1,5,7599,32,10,9,4,9,6,0,9,4,9,9,4
727,1,5,7599,33,10,9,9,9,6,4,9,11,4,4,9
727,1,5,7599,34,10,4,4,9,6,4,4,4,11,4,4
727,1,5,7599,35,10,9,11,4,6,4,4,4,11,4,4
727,1,5,7599,36,10,9,9,4,6,11,10,4,9,11,0
727,1,5,7599,37,10,9,9,4,6,9,9,4,4,4,9
727,1,5,7599,38,10,9,9,4,6,4,9,10,11,4,10
727,1,5,7599,39,10,9,9,4,6,4,4,4,9,4,4
727,1,5,7599,40,10,9,4,9,6,11,9,0,9,4,4
727,1,5,7599,41,10,9,4,4,6,9,9,10,4,4,4
727,1,5,7599,42,10,9,4,9,6,4,9,0,4,4,4
727,1,5,7599,43,10,9,11,4,6,9,9,9,9,4,4
727,1,5,7599,44,10,9,10,10,6,4,4,4,4,4,4
727,1,5,7599,45,10,9,9,0,6,11,9,10,4,4,4
727,1,5,7599,46,10,9,4,9,6,9,9,9,11,4,0
727,1,5,7599,47,10,9,4,4,6,4,4,4,9,9,9
727,1,5,7599,48,10,9,4,10,6,9,4,4,4,4,9
727,1,5,7599,49,10,9,9,0,6,9,9,9,4,11,4
