Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
99,0,0,7316,0,1,4,4,4,4,4,4,4,4,4,4
99,0,0,7316,1,1,11,11,11,9,11,11,11,11,11,11
99,0,0,7316,2,1,3,9,6,4,6,11,4,6,3,4
99,0,0,7316,3,2,3,3,6,9,9,9,4,6,3,9
99,0,0,7316,4,3,3,3,3,9,9,9,4,6,3,3
99,0,0,7316,5,3,4,3,9,9,9,4,4,6,4,3
99,0,0,7316,6,3,9,3,9,9,3,9,4,12,9,3
99,0,0,7316,7,4,4,3,11,9,4,4,4,3,3,3
99,0,0,7316,8,4,11,3,9,11,4,4,4,4,9,4
99,0,0,7316,9,5,9,3,9,9,4,9,4,4,9,6
99,0,0,7316,10,5,9,3,9,6,9,4,4,9,9,6
99,0,0,7316,11,6,9,3,4,9,9,4,4,4,6,3
99,0,0,7316,12,7,4,6,4,9,3,4,4,4,9,9
99,0,0,7316,13,7,9,6,4,3,9,4,9,4,4,4
99,0,0,7316,14,7,4,6,4,3,9,4,6,10,11,4
99,0,0,7316,15,8,4,3,4,3,9,4,3,4,9,4
99,0,0,7316,16,8,9,9,4,3,9,4,9,4,4,4
99,0,0,7316,17,8,9,9,9,3,3,4,9,4,4,4
99,0,0,7316,18,8,9,4,4,3,3,4,4,9,11,4
99,0,0,7316,19,9,4,4,9,3,3,4,9,4,9,4
99,0,0,7316,20,9,9,4,9,11,3,4,4,9,4,10
99,0,0,7316,21,9,4,4,9,3,3,4,9,9,9,9
99,0,0,7316,22,10,4,11,9,9,3,11,9,9,4,4
99,0,0,7316,23,10,4,4,4,4,3,4,9,4,9,9
99,0,0,7316,24,10,9,4,4,4,4,11,4,4,4,9
99,0,0,7316,25,10,4,4,11,4,11,4,4,0,4,4
99,0,0,7316,26,10,9,4,10,11,9,9,4,4,4,10
99,0,0,7316,27,10,4,11,9,4,4,4,9,4,4,10
99,0,0,7316,28,10,9,10,4,4,9,4,9,4,9,9
99,0,0,7316,29,10,4,10,4,10,4,4,9,4,4,9
99,0,0,7316,30,10,4,9,4,10,9,4,4,4,9,9
99,0,0,7316,31,10,4,4,4,4,4,4,4,4,4,9
99,0,0,7316,32,10,4,9,4,9,9,9,4,10,4,9
99,0,0,7316,33,10,4,4,0,4,4,4,4,0,9,9
99,0,0,7316,34,10,4,4,9,4,11,9,4,9,4,9
99,0,0,7316,35,10,11,10,4,9,9,4,4,4,9,4
99,0,0,7316,36,10,9,9,4,4,9,4,11,9,4,9
99,0,0,7316,37,10,9,9,4,4,4,4,4,9,9,4
99,0,0,7316,38,10,4,9,4,4,4,11,11,9,4,4
99,0,0,7316,39,10,9,9,4,4,4,9,4,4,9,4
99,0,0,7316,40,10,4,4,4,11,4,9,4,9,9,4
99,0,0,7316,41,10,4,4,4,9,4,9,11,4,9,4
99,0,0,7316,42,10,4,9,0,4,4,4,9,4,9,4
99,0,0,7316,43,10,4,10,9,4,4,9,11,4,9,11
99,0,0,7316,44,10,4,4,9,4,4,9,9,10,9,9
99,0,0,7316,45,10,4,4,9,4,4,4,4,9,4,9
99,0,0,7316,46,10,4,0,4,4,4,4,4,9,9,9
99,0,0,7316,47,10,4,10,9,4,9,4,11,9,9,4
99,0,0,7316,48,10,9,9,4,4,4,4,9,4,9,9
99,0,0,7316,49,10,4,9,9,4,9,4,9,4,4,4
