Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1004,1,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
1004,1,8,4859,1,1,11,11,11,11,3,4,11,9,11,11
1004,1,8,4859,2,1,3,3,6,6,9,4,4,9,6,11
1004,1,8,4859,3,2,3,4,3,3,9,4,4,4,3,6
1004,1,8,4859,4,4,3,4,3,9,11,4,4,4,6,6
1004,1,8,4859,5,4,4,6,3,4,9,4,4,6,6,9
1004,1,8,4859,6,4,4,3,3,3,3,4,4,4,6,4
1004,1,8,4859,7,4,11,3,3,9,3,9,11,4,6,4
1004,1,8,4859,8,5,4,9,3,4,3,3,9,4,6,4
1004,1,8,4859,9,5,4,9,3,3,3,3,4,4,6,4
1004,1,8,4859,10,5,11,9,3,9,9,3,4,4,12,4
1004,1,8,4859,11,6,11,3,3,3,4,6,4,4,6,9
1004,1,8,4859,12,6,9,3,3,3,4,4,9,4,6,4
1004,1,8,4859,13,6,4,9,3,3,4,9,3,4,3,4
1004,1,8,4859,14,6,4,3,3,3,9,9,3,4,3,4
1004,1,8,4859,15,6,4,3,3,9,4,3,3,6,3,4
1004,1,8,4859,16,7,4,3,3,3,4,4,3,6,3,4
1004,1,8,4859,17,7,4,3,3,3,4,4,3,3,3,9
1004,1,8,4859,18,7,4,3,3,9,11,3,3,9,3,4
1004,1,8,4859,19,7,4,3,3,3,9,6,3,9,3,4
1004,1,8,4859,20,7,4,3,3,3,9,3,3,3,3,4
1004,1,8,4859,21,7,4,3,4,3,4,4,3,4,3,4
1004,1,8,4859,22,7,4,11,4,3,9,3,3,3,3,4
1004,1,8,4859,23,7,4,6,4,3,4,3,3,3,3,4
1004,1,8,4859,24,7,11,6,9,3,11,3,6,3,3,4
1004,1,8,4859,25,7,9,9,3,3,9,3,3,3,3,11
1004,1,8,4859,26,7,4,3,3,9,9,3,3,4,3,4
1004,1,8,4859,27,7,9,3,4,11,9,3,11,3,3,4
1004,1,8,4859,28,7,4,3,10,9,4,4,6,4,3,11
1004,1,8,4859,29,7,4,3,9,9,9,9,3,4,3,9
1004,1,8,4859,30,7,9,3,10,3,4,9,3,4,3,9
1004,1,8,4859,31,7,4,3,9,9,4,9,3,4,12,4
1004,1,8,4859,32,7,9,3,9,9,11,4,3,3,12,9
1004,1,8,4859,33,8,9,3,9,3,9,4,3,3,4,4
1004,1,8,4859,34,8,9,3,4,9,4,4,3,3,4,4
1004,1,8,4859,35,8,9,11,4,9,4,9,3,3,9,11
1004,1,8,4859,36,8,4,6,4,3,4,4,6,4,4,9
1004,1,8,4859,37,8,9,3,4,3,4,9,9,4,4,9
1004,1,8,4859,38,8,9,3,10,3,9,9,3,9,0,4
1004,1,8,4859,39,8,9,3,9,3,4,9,9,9,9,4
1004,1,8,4859,40,9,6,3,4,3,9,6,9,9,9,4
1004,1,8,4859,41,9,9,3,9,3,4,9,3,4,9,4
1004,1,8,4859,42,9,9,3,9,3,9,9,3,9,4,9
1004,1,8,4859,43,9,9,4,9,3,10,4,3,9,9,4
1004,1,8,4859,44,9,9,4,9,4,9,9,3,9,4,4
1004,1,8,4859,45,9,4,9,9,4,4,4,3,11,10,9
1004,1,8,4859,46,10,9,4,4,4,9,9,3,9,9,4
1004,1,8,4859,47,10,9,9,4,4,4,9,11,4,9,11
1004,1,8,4859,48,10,4,4,9,0,4,4,3,9,4,9
1004,1,8,4859,49,10,9,4,4,11,9,10,6,9,9,4
