Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
141,1,3,714,0,0,4,4,4,4,4,4,4,4,4,4
141,1,3,714,1,0,4,11,9,11,11,11,11,11,3,11
141,1,3,714,2,1,4,4,4,4,9,6,11,9,9,3
141,1,3,714,3,1,9,3,6,9,3,9,6,4,3,4
141,1,3,714,4,1,3,3,6,3,3,3,3,9,3,9
141,1,3,714,5,1,3,3,4,3,3,3,6,4,3,3
141,1,3,714,6,2,4,3,4,6,3,3,6,4,3,3
141,1,3,714,7,3,4,3,6,3,3,3,6,4,3,3
141,1,3,714,8,4,4,3,6,11,3,3,6,9,11,3
141,1,3,714,9,4,3,3,4,6,9,3,6,4,11,3
141,1,3,714,10,5,3,3,4,6,9,3,6,4,9,3
141,1,3,714,11,5,3,3,4,6,9,3,6,3,9,3
141,1,3,714,12,6,3,3,4,6,9,3,9,3,3,11
141,1,3,714,13,6,3,3,4,6,4,4,3,11,9,9
141,1,3,714,14,6,3,11,3,3,4,4,9,3,6,9
141,1,3,714,15,6,3,11,4,3,11,6,3,3,6,4
141,1,3,714,16,6,3,6,4,3,9,6,3,9,3,4
141,1,3,714,17,6,3,6,4,6,9,3,3,9,6,4
141,1,3,714,18,6,4,9,4,3,9,3,3,4,6,4
141,1,3,714,19,6,3,3,4,3,9,11,3,9,6,4
141,1,3,714,20,6,3,3,4,3,9,11,3,9,3,11
141,1,3,714,21,6,3,3,3,6,4,6,3,9,3,4
141,1,3,714,22,6,4,3,6,6,4,3,3,9,3,4
141,1,3,714,23,7,3,3,3,6,4,11,3,4,3,11
141,1,3,714,24,7,3,3,4,6,4,11,3,9,3,4
141,1,3,714,25,7,3,11,3,3,4,6,3,9,4,4
141,1,3,714,26,7,3,6,3,6,4,6,9,9,4,11
141,1,3,714,27,7,3,6,3,6,4,6,4,9,4,10
141,1,3,714,28,7,3,6,3,6,9,6,9,4,11,9
141,1,3,714,29,7,3,6,4,6,3,3,9,4,4,9
141,1,3,714,30,8,3,9,3,6,3,6,4,4,11,9
141,1,3,714,31,8,3,3,3,6,3,6,4,10,9,4
141,1,3,714,32,8,3,11,4,6,4,6,4,9,9,11
141,1,3,714,33,8,3,9,4,6,9,6,10,4,9,9
141,1,3,714,34,8,3,3,4,6,10,6,4,9,9,4
141,1,3,714,35,9,3,3,4,6,10,6,10,9,9,9
141,1,3,714,36,9,4,3,3,6,4,6,4,4,4,4
141,1,3,714,37,9,4,4,3,6,4,6,4,4,9,4
141,1,3,714,38,9,4,4,4,6,4,6,11,9,4,9
141,1,3,714,39,9,9,4,4,6,4,12,9,9,9,4
141,1,3,714,40,9,4,10,4,6,9,6,9,4,3,4
141,1,3,714,41,9,9,9,4,6,4,6,4,4,9,11
141,1,3,714,42,9,9,4,4,3,4,9,11,4,4,9
141,1,3,714,43,9,3,4,3,6,10,4,6,9,9,4
141,1,3,714,44,9,3,4,6,6,10,3,9,9,4,4
141,1,3,714,45,9,3,9,6,6,6,4,9,4,9,4
141,1,3,714,46,9,4,4,3,6,4,3,9,9,4,9
141,1,3,714,47,9,3,4,9,6,4,11,9,4,4,4
141,1,3,714,48,9,4,11,11,9,7,3,9,11,9,9
141,1,3,714,49,9,9,4,9,6,10,9,9,4,4,11
