Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
200,1,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
200,1,3,4305,1,0,4,11,11,9,11,11,3,9,11,11
200,1,3,4305,2,0,4,4,3,4,6,6,11,6,6,6
200,1,3,4305,3,1,6,3,3,4,6,3,6,3,11,4
200,1,3,4305,4,1,6,3,11,11,6,3,6,3,11,3
200,1,3,4305,5,2,4,11,6,9,6,6,9,3,9,3
200,1,3,4305,6,2,4,11,6,4,12,6,3,9,11,3
200,1,3,4305,7,2,4,3,6,4,12,6,3,3,11,4
200,1,3,4305,8,2,3,3,3,11,6,6,3,4,9,9
200,1,3,4305,9,2,3,11,3,9,9,11,3,6,3,9
200,1,3,4305,10,3,3,11,3,4,4,3,3,3,9,9
200,1,3,4305,11,3,3,9,11,4,4,6,3,3,3,4
200,1,3,4305,12,3,3,3,9,4,3,3,3,4,3,6
200,1,3,4305,13,4,4,3,9,4,3,3,3,4,3,6
200,1,3,4305,14,4,4,3,9,4,4,11,3,9,3,6
200,1,3,4305,15,4,4,3,4,4,11,6,3,9,3,6
200,1,3,4305,16,5,4,3,4,11,11,3,3,9,3,6
200,1,3,4305,17,5,4,9,4,4,3,3,3,9,3,6
200,1,3,4305,18,5,4,3,4,4,3,3,3,3,4,6
200,1,3,4305,19,5,4,9,4,4,9,3,3,4,4,6
200,1,3,4305,20,5,4,3,4,9,4,3,3,4,9,6
200,1,3,4305,21,5,4,3,4,6,4,3,3,4,4,6
200,1,3,4305,22,5,4,3,4,9,4,3,3,4,9,12
200,1,3,4305,23,5,4,3,3,4,11,3,3,4,4,6
200,1,3,4305,24,5,4,3,3,4,11,3,3,4,11,6
200,1,3,4305,25,5,4,3,3,4,9,3,3,4,4,3
200,1,3,4305,26,5,4,3,11,4,4,3,3,4,4,3
200,1,3,4305,27,5,4,3,11,4,3,3,9,4,4,3
200,1,3,4305,28,5,3,3,11,11,3,6,9,9,4,4
200,1,3,4305,29,5,3,11,11,9,3,6,3,9,4,4
200,1,3,4305,30,5,4,3,9,4,3,6,3,11,6,4
200,1,3,4305,31,5,4,11,3,4,9,6,3,6,3,4
200,1,3,4305,32,6,4,11,9,4,9,6,3,3,11,0
200,1,3,4305,33,6,4,11,3,4,4,6,3,3,9,4
200,1,3,4305,34,6,3,11,3,4,4,6,4,9,3,4
200,1,3,4305,35,6,4,6,3,4,4,6,9,3,3,4
200,1,3,4305,36,6,3,3,3,4,10,6,4,3,3,0
200,1,3,4305,37,6,3,11,6,4,10,6,4,3,3,9
200,1,3,4305,38,6,4,6,6,9,10,6,4,3,3,4
200,1,3,4305,39,8,4,3,3,4,10,6,11,3,3,4
200,1,3,4305,40,8,4,11,3,4,4,6,9,3,3,9
200,1,3,4305,41,8,3,11,9,4,4,6,4,9,3,10
200,1,3,4305,42,8,4,3,9,11,4,6,4,4,9,10
200,1,3,4305,43,8,4,3,9,9,4,6,10,9,3,4
200,1,3,4305,44,8,4,3,4,4,4,6,9,9,3,4
200,1,3,4305,45,8,4,3,4,9,4,6,4,9,3,9
200,1,3,4305,46,8,4,3,4,9,4,6,4,9,3,9
200,1,3,4305,47,9,4,3,4,9,4,6,10,9,3,4
200,1,3,4305,48,9,4,11,4,9,4,6,9,9,3,4
200,1,3,4305,49,9,4,3,4,9,0,6,11,4,3,10
