Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
557,2,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
557,2,4,4187,1,0,11,9,11,3,11,4,11,11,11,11
557,2,4,4187,2,0,6,4,3,9,3,11,11,4,11,11
557,2,4,4187,3,1,6,3,4,6,9,11,11,11,9,11
557,2,4,4187,4,1,6,4,3,9,4,9,3,4,9,9
557,2,4,4187,5,1,6,3,6,4,9,4,3,4,9,9
557,2,4,4187,6,1,12,3,3,9,4,11,3,11,4,3
557,2,4,4187,7,1,12,3,11,9,9,6,11,9,3,3
557,2,4,4187,8,2,3,11,6,4,4,6,11,4,3,3
557,2,4,4187,9,3,3,6,9,9,6,6,6,4,3,9
557,2,4,4187,10,3,4,3,9,4,9,9,6,4,3,9
557,2,4,4187,11,3,4,3,9,11,3,4,3,11,3,6
557,2,4,4187,12,3,4,3,9,9,9,9,3,9,3,6
557,2,4,4187,13,4,4,3,9,4,9,4,3,9,3,9
557,2,4,4187,14,4,4,3,4,9,9,4,3,9,9,6
557,2,4,4187,15,4,4,3,4,9,9,4,9,11,3,11
557,2,4,4187,16,5,4,3,4,9,9,4,9,9,3,6
557,2,4,4187,17,5,4,3,4,9,9,9,4,9,3,6
557,2,4,4187,18,6,4,3,9,9,9,4,4,9,3,6
557,2,4,4187,19,6,4,3,4,9,9,4,4,9,3,11
557,2,4,4187,20,6,4,3,4,4,9,4,4,9,6,4
557,2,4,4187,21,6,4,3,9,4,9,4,4,4,3,4
557,2,4,4187,22,6,4,3,4,4,9,4,4,9,3,4
557,2,4,4187,23,6,4,3,4,4,9,4,4,4,3,9
557,2,4,4187,24,6,4,3,4,9,9,4,4,4,9,4
557,2,4,4187,25,6,4,3,4,9,9,4,9,4,9,9
557,2,4,4187,26,6,4,3,9,9,3,11,4,4,9,4
557,2,4,4187,27,6,4,3,4,4,3,6,9,4,3,4
557,2,4,4187,28,6,4,3,4,9,3,9,4,4,3,11
557,2,4,4187,29,6,4,3,4,9,3,9,4,4,3,9
557,2,4,4187,30,6,4,3,4,9,3,9,4,9,3,9
557,2,4,4187,31,7,4,3,10,9,3,4,4,4,3,9
557,2,4,4187,32,7,4,6,4,4,3,9,9,4,3,9
557,2,4,4187,33,7,4,3,4,4,9,9,9,9,9,4
557,2,4,4187,34,7,4,3,4,4,9,9,4,9,9,9
557,2,4,4187,35,7,4,3,4,4,9,9,4,9,9,4
557,2,4,4187,36,7,4,3,4,4,9,9,4,9,4,9
557,2,4,4187,37,7,4,3,4,4,9,4,9,9,10,4
557,2,4,4187,38,7,4,3,4,4,9,4,9,4,9,11
557,2,4,4187,39,7,4,3,4,11,3,4,9,9,4,9
557,2,4,4187,40,7,4,3,4,9,9,4,4,9,9,9
557,2,4,4187,41,7,4,3,11,4,9,9,10,4,9,9
557,2,4,4187,42,7,4,3,4,9,3,4,9,4,9,9
557,2,4,4187,43,7,4,3,11,4,3,4,4,4,9,4
557,2,4,4187,44,8,6,3,4,9,6,4,4,4,9,9
557,2,4,4187,45,8,3,3,4,9,6,4,4,4,4,9
557,2,4,4187,46,8,4,3,11,9,9,4,4,9,10,4
557,2,4,4187,47,8,4,3,9,4,9,9,4,4,9,4
557,2,4,4187,48,8,4,3,4,9,9,4,4,11,9,4
557,2,4,4187,49,8,4,3,4,4,4,11,4,9,4,4
