Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1035,1,8,7456,0,1,4,4,4,4,4,4,4,4,4,4
1035,1,8,7456,1,1,11,4,11,11,11,4,11,9,11,11
1035,1,8,7456,2,1,6,4,11,6,6,9,9,4,9,9
1035,1,8,7456,3,1,4,11,9,6,3,9,4,9,4,3
1035,1,8,7456,4,1,4,9,3,6,6,3,11,9,4,3
1035,1,8,7456,5,1,4,6,3,11,9,3,4,3,11,3
1035,1,8,7456,6,3,4,9,3,6,3,3,4,11,11,3
1035,1,8,7456,7,4,9,3,9,9,11,3,4,6,9,6
1035,1,8,7456,8,4,4,3,3,9,9,3,4,6,9,3
1035,1,8,7456,9,4,4,3,9,9,9,11,4,6,4,3
1035,1,8,7456,10,4,4,9,3,9,4,3,4,3,4,3
1035,1,8,7456,11,5,4,3,3,4,9,3,4,3,4,3
1035,1,8,7456,12,6,4,3,9,4,9,3,4,3,4,6
1035,1,8,7456,13,6,11,3,4,4,4,3,4,3,4,6
1035,1,8,7456,14,7,4,3,4,4,4,6,4,9,4,9
1035,1,8,7456,15,7,4,3,4,4,9,9,9,9,4,9
1035,1,8,7456,16,8,4,6,4,4,4,9,9,6,4,9
1035,1,8,7456,17,8,11,9,4,4,4,9,9,6,11,4
1035,1,8,7456,18,8,4,4,4,4,4,4,9,3,4,4
1035,1,8,7456,19,9,9,4,11,4,4,9,6,3,9,6
1035,1,8,7456,20,10,4,4,11,4,11,4,9,3,4,6
1035,1,8,7456,21,10,9,4,9,9,9,10,4,9,9,6
1035,1,8,7456,22,10,4,11,9,6,4,9,4,4,9,6
1035,1,8,7456,23,10,4,4,9,9,9,9,11,9,4,9
1035,1,8,7456,24,10,4,4,4,4,9,4,9,4,4,6
1035,1,8,7456,25,10,4,4,9,9,9,9,4,4,4,6
1035,1,8,7456,26,10,4,4,4,4,9,4,9,9,4,9
1035,1,8,7456,27,10,4,4,9,9,9,10,4,4,4,4
1035,1,8,7456,28,10,4,4,4,4,4,9,11,4,9,4
1035,1,8,7456,29,10,4,4,11,9,11,4,4,4,11,4
1035,1,8,7456,30,10,4,11,9,4,9,4,11,9,4,6
1035,1,8,7456,31,10,4,9,9,10,9,9,9,4,9,6
1035,1,8,7456,32,10,11,4,4,9,9,4,4,11,4,9
1035,1,8,7456,33,10,9,9,4,4,9,4,4,4,9,4
1035,1,8,7456,34,10,9,4,11,9,9,11,4,11,4,4
1035,1,8,7456,35,10,4,4,4,4,9,10,4,10,11,9
1035,1,8,7456,36,10,9,4,9,9,9,4,4,6,11,4
1035,1,8,7456,37,10,4,4,4,4,9,9,4,9,9,4
1035,1,8,7456,38,10,4,11,9,4,9,4,4,9,4,4
1035,1,8,7456,39,10,4,9,9,4,9,9,11,4,9,11
1035,1,8,7456,40,10,4,4,4,4,4,4,4,4,9,6
1035,1,8,7456,41,10,4,9,4,4,4,9,4,10,4,9
1035,1,8,7456,42,10,9,4,9,4,4,4,4,10,4,4
1035,1,8,7456,43,10,4,4,4,4,4,9,11,9,9,9
1035,1,8,7456,44,10,4,9,9,4,4,9,9,9,9,9
1035,1,8,7456,45,10,9,4,4,11,4,4,9,4,4,9
1035,1,8,7456,46,10,9,11,11,9,9,9,4,9,4,4
1035,1,8,7456,47,10,9,4,4,9,9,9,4,4,4,9
1035,1,8,7456,48,10,4,4,11,9,4,4,11,4,9,9
1035,1,8,7456,49,10,9,4,9,9,9,4,9,4,9,9
