Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
44,0,0,1207,0,0,4,4,4,4,4,4,4,4,4,4
44,0,0,1207,1,1,11,11,11,6,4,11,11,11,11,11
44,0,0,1207,2,2,6,9,6,9,11,6,4,9,11,6
44,0,0,1207,3,3,9,4,6,3,4,4,4,3,6,6
44,0,0,1207,4,5,4,3,12,3,9,4,4,3,6,9
44,0,0,1207,5,5,11,3,3,3,3,4,4,3,3,4
44,0,0,1207,6,6,11,9,3,11,3,4,4,3,3,9
44,0,0,1207,7,6,9,9,4,4,9,4,4,11,6,4
44,0,0,1207,8,6,9,9,4,3,3,4,4,4,3,4
44,0,0,1207,9,6,9,3,4,3,3,4,4,10,3,4
44,0,0,1207,10,6,4,4,4,3,3,4,4,9,3,9
44,0,0,1207,11,6,4,9,4,3,3,4,4,4,3,4
44,0,0,1207,12,7,11,3,0,3,6,4,9,9,3,9
44,0,0,1207,13,7,4,3,4,3,9,9,4,4,3,4
44,0,0,1207,14,9,4,9,4,9,9,9,4,4,3,4
44,0,0,1207,15,9,11,3,4,4,9,4,4,4,11,4
44,0,0,1207,16,9,4,3,4,11,4,4,4,9,9,4
44,0,0,1207,17,9,9,3,4,9,9,11,4,4,4,4
44,0,0,1207,18,9,4,3,4,9,4,9,11,4,4,4
44,0,0,1207,19,9,9,6,4,4,9,9,4,4,4,9
44,0,0,1207,20,10,4,6,4,11,9,4,11,4,4,9
44,0,0,1207,21,10,4,9,0,4,9,4,11,11,4,9
44,0,0,1207,22,10,11,4,9,4,4,4,9,9,4,4
44,0,0,1207,23,10,9,4,4,4,4,9,9,9,0,4
44,0,0,1207,24,10,9,4,9,11,4,4,4,4,10,4
44,0,0,1207,25,10,9,9,4,11,4,9,9,4,4,4
44,0,0,1207,26,10,9,9,9,9,4,4,9,9,4,11
44,0,0,1207,27,10,9,4,9,4,4,9,9,4,4,9
44,0,0,1207,28,10,9,4,9,11,4,4,9,9,4,9
44,0,0,1207,29,10,4,4,4,9,4,4,4,9,4,4
44,0,0,1207,30,10,4,4,4,4,11,4,4,4,9,9
44,0,0,1207,31,10,4,4,9,9,6,4,4,9,10,4
44,0,0,1207,32,10,4,9,4,4,9,4,4,4,4,9
44,0,0,1207,33,10,11,9,9,4,4,9,4,9,9,9
44,0,0,1207,34,10,11,4,9,11,4,4,4,9,4,4
44,0,0,1207,35,10,6,4,9,9,9,4,11,4,10,9
44,0,0,1207,36,10,4,4,4,4,9,4,4,9,9,4
44,0,0,1207,37,10,9,4,4,11,4,11,4,4,9,9
44,0,0,1207,38,10,4,4,4,9,9,4,4,9,9,4
44,0,0,1207,39,10,4,4,10,9,4,4,4,4,4,4
44,0,0,1207,40,10,4,4,9,4,9,9,4,4,9,4
44,0,0,1207,41,10,4,11,4,9,9,9,9,4,9,11
44,0,0,1207,42,10,4,9,4,9,9,9,9,4,9,9
44,0,0,1207,43,10,4,4,4,4,9,9,4,9,9,4
44,0,0,1207,44,10,4,4,0,9,9,9,9,4,4,9
44,0,0,1207,45,10,4,4,9,9,4,4,4,9,4,9
44,0,0,1207,46,10,4,4,9,4,4,9,4,4,4,4
44,0,0,1207,47,10,4,9,4,9,9,4,11,4,4,4
44,0,0,1207,48,10,11,4,4,4,4,11,9,10,4,4
44,0,0,1207,49,10,4,4,4,4,9,9,4,9,4,4
