Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
223,2,3,4851,0,0,4,4,4,4,4,4,4,4,4,4
223,2,3,4851,1,0,11,11,9,3,11,3,11,3,11,11
223,2,3,4851,2,0,9,3,11,6,9,3,4,11,6,4
223,2,3,4851,3,0,4,3,9,3,9,11,6,3,6,11
223,2,3,4851,4,1,4,3,9,3,9,6,4,6,9,3
223,2,3,4851,5,1,4,3,3,4,4,6,6,3,9,4
223,2,3,4851,6,1,4,4,3,4,4,3,3,3,3,11
223,2,3,4851,7,3,4,4,3,9,4,6,3,3,3,9
223,2,3,4851,8,3,4,4,3,4,9,3,3,3,3,9
223,2,3,4851,9,3,4,4,3,6,3,6,9,3,11,4
223,2,3,4851,10,3,3,4,3,6,3,9,4,3,9,4
223,2,3,4851,11,3,3,4,3,6,3,3,4,3,9,4
223,2,3,4851,12,3,3,4,3,4,3,9,4,3,4,4
223,2,3,4851,13,3,3,4,3,4,9,9,4,3,11,4
223,2,3,4851,14,3,3,4,3,4,3,3,4,9,4,9
223,2,3,4851,15,3,3,3,3,4,3,3,9,3,9,9
223,2,3,4851,16,4,3,3,3,3,6,3,6,9,4,4
223,2,3,4851,17,4,3,3,9,4,4,11,6,9,4,9
223,2,3,4851,18,4,3,3,9,3,9,11,6,9,4,3
223,2,3,4851,19,4,3,3,11,3,4,11,4,9,9,3
223,2,3,4851,20,5,3,4,11,3,4,3,4,6,4,3
223,2,3,4851,21,5,3,4,9,4,4,4,9,6,4,3
223,2,3,4851,22,5,3,3,9,3,9,4,4,3,11,3
223,2,3,4851,23,5,4,3,3,3,9,3,9,6,4,3
223,2,3,4851,24,6,3,4,3,3,3,3,4,3,11,3
223,2,3,4851,25,6,3,4,3,3,3,4,9,4,4,3
223,2,3,4851,26,6,3,3,3,3,9,4,4,4,4,3
223,2,3,4851,27,6,4,3,11,3,9,4,4,3,11,3
223,2,3,4851,28,7,3,4,11,3,9,4,11,9,4,6
223,2,3,4851,29,7,3,4,3,3,9,4,9,4,9,4
223,2,3,4851,30,7,3,4,3,3,6,9,6,4,4,4
223,2,3,4851,31,7,3,4,3,3,6,4,9,4,4,4
223,2,3,4851,32,7,3,4,3,3,3,9,4,4,4,3
223,2,3,4851,33,8,3,4,3,3,9,9,9,4,11,11
223,2,3,4851,34,8,3,4,6,9,3,9,9,4,9,9
223,2,3,4851,35,8,3,4,3,4,9,10,9,4,9,4
223,2,3,4851,36,8,3,4,6,9,3,9,4,4,9,11
223,2,3,4851,37,8,3,4,6,4,9,10,4,10,9,4
223,2,3,4851,38,8,3,4,6,9,9,9,11,9,4,4
223,2,3,4851,39,8,3,4,6,3,9,4,11,9,4,3
223,2,3,4851,40,8,3,4,9,3,3,10,9,4,4,4
223,2,3,4851,41,8,3,4,3,9,3,10,4,9,4,4
223,2,3,4851,42,8,3,3,3,9,3,6,4,4,4,9
223,2,3,4851,43,9,3,4,3,9,9,6,4,9,4,4
223,2,3,4851,44,9,6,4,11,3,9,6,11,9,4,4
223,2,3,4851,45,9,6,4,11,3,3,6,4,9,4,4
223,2,3,4851,46,9,3,4,6,3,3,9,11,9,9,9
223,2,3,4851,47,9,3,4,9,9,3,9,4,9,4,4
223,2,3,4851,48,9,3,4,4,9,3,4,0,9,4,11
223,2,3,4851,49,9,3,4,4,4,3,9,4,4,4,9
