Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1248,3,8,6021,0,1,4,4,4,4,4,4,4,4,4,4
1248,3,8,6021,1,1,11,9,11,11,11,9,11,11,11,4
1248,3,8,6021,2,1,4,4,4,6,9,9,3,4,3,9
1248,3,8,6021,3,2,4,9,4,6,3,3,4,4,6,3
1248,3,8,6021,4,2,4,3,4,3,3,6,4,4,9,3
1248,3,8,6021,5,2,3,3,4,3,3,3,9,11,9,3
1248,3,8,6021,6,2,3,4,4,3,3,3,9,4,4,3
1248,3,8,6021,7,2,3,4,4,4,3,3,3,3,4,3
1248,3,8,6021,8,2,4,4,3,9,11,3,9,3,9,11
1248,3,8,6021,9,2,4,4,3,9,3,4,9,3,4,6
1248,3,8,6021,10,2,4,4,3,3,3,3,3,3,9,6
1248,3,8,6021,11,2,4,11,3,3,9,4,3,3,11,3
1248,3,8,6021,12,2,4,9,3,3,3,3,3,3,9,3
1248,3,8,6021,13,2,4,4,3,3,9,3,9,3,9,6
1248,3,8,6021,14,3,3,4,3,3,3,3,9,3,9,9
1248,3,8,6021,15,3,3,4,3,3,3,3,3,3,9,9
1248,3,8,6021,16,3,3,4,3,3,3,3,3,4,9,3
1248,3,8,6021,17,3,3,4,3,9,3,11,3,10,4,3
1248,3,8,6021,18,3,4,4,9,3,3,9,3,4,9,9
1248,3,8,6021,19,4,4,4,4,9,3,4,3,4,4,9
1248,3,8,6021,20,5,4,4,4,3,3,6,3,4,11,9
1248,3,8,6021,21,5,4,4,4,3,3,3,3,4,9,3
1248,3,8,6021,22,5,3,4,4,3,9,6,11,6,9,3
1248,3,8,6021,23,5,4,4,4,9,9,3,11,9,9,3
1248,3,8,6021,24,6,4,4,4,3,4,6,3,3,9,3
1248,3,8,6021,25,6,4,4,9,3,4,3,3,9,4,4
1248,3,8,6021,26,6,4,4,4,6,4,3,3,3,9,4
1248,3,8,6021,27,6,4,4,9,6,4,3,4,3,9,4
1248,3,8,6021,28,7,9,4,4,3,4,3,4,9,4,11
1248,3,8,6021,29,7,9,4,4,6,9,3,9,3,4,6
1248,3,8,6021,30,7,4,4,4,9,4,4,4,3,4,6
1248,3,8,6021,31,7,9,4,11,3,11,9,4,3,4,6
1248,3,8,6021,32,7,4,4,4,3,11,4,11,3,4,9
1248,3,8,6021,33,7,9,4,11,3,9,4,9,3,4,4
1248,3,8,6021,34,7,4,4,9,9,9,4,9,3,4,9
1248,3,8,6021,35,7,4,4,9,3,9,4,9,3,4,6
1248,3,8,6021,36,7,9,4,9,3,4,4,9,3,4,9
1248,3,8,6021,37,7,4,4,9,3,9,4,9,3,9,9
1248,3,8,6021,38,7,4,4,4,3,9,4,9,3,4,9
1248,3,8,6021,39,7,0,4,4,3,9,4,4,3,11,4
1248,3,8,6021,40,8,4,4,4,3,9,4,9,3,9,9
1248,3,8,6021,41,8,4,4,4,3,4,9,9,3,4,9
1248,3,8,6021,42,8,4,4,4,3,4,9,4,9,4,4
1248,3,8,6021,43,8,4,4,11,3,11,4,4,9,4,9
1248,3,8,6021,44,8,0,4,4,3,9,9,4,4,11,9
1248,3,8,6021,45,9,9,4,11,3,9,10,11,11,6,4
1248,3,8,6021,46,9,9,10,4,3,4,9,4,9,9,4
1248,3,8,6021,47,9,9,4,4,3,4,4,4,4,9,4
1248,3,8,6021,48,10,4,9,11,6,9,10,4,11,4,4
1248,3,8,6021,49,10,9,4,9,6,4,9,11,10,9,9
