Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
819,2,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
819,2,5,6921,1,3,11,11,11,11,11,11,11,11,9,11
819,2,5,6921,2,3,4,9,3,3,6,11,4,11,11,9
819,2,5,6921,3,3,4,4,3,3,3,3,4,4,6,4
819,2,5,6921,4,3,4,9,3,4,3,6,4,4,9,4
819,2,5,6921,5,3,4,4,4,4,9,3,4,3,3,9
819,2,5,6921,6,3,4,6,9,9,3,3,4,9,3,6
819,2,5,6921,7,3,4,6,9,3,3,3,4,9,3,6
819,2,5,6921,8,4,4,6,9,3,3,3,4,4,3,3
819,2,5,6921,9,4,4,6,4,6,3,3,4,9,3,9
819,2,5,6921,10,5,9,6,4,3,3,3,4,4,3,4
819,2,5,6921,11,5,9,6,4,3,9,3,4,4,3,4
819,2,5,6921,12,5,9,3,4,3,9,3,11,4,3,11
819,2,5,6921,13,5,9,6,9,6,9,3,4,4,3,4
819,2,5,6921,14,6,9,6,9,6,6,3,4,4,9,4
819,2,5,6921,15,6,9,9,9,6,9,3,4,6,9,4
819,2,5,6921,16,6,9,3,9,4,9,3,4,9,9,4
819,2,5,6921,17,6,9,3,9,4,4,3,4,9,9,4
819,2,5,6921,18,6,9,3,9,4,4,6,11,6,3,4
819,2,5,6921,19,6,9,3,4,9,9,6,9,6,3,4
819,2,5,6921,20,6,9,3,4,9,9,3,9,3,6,4
819,2,5,6921,21,6,9,3,4,4,9,6,9,3,3,4
819,2,5,6921,22,6,9,3,4,4,9,6,9,3,3,4
819,2,5,6921,23,6,9,3,4,4,9,6,9,3,3,10
819,2,5,6921,24,7,9,3,11,4,4,6,9,3,3,4
819,2,5,6921,25,7,9,3,9,4,9,11,4,3,3,4
819,2,5,6921,26,7,9,3,4,4,4,9,4,6,4,4
819,2,5,6921,27,7,9,3,4,10,4,3,4,9,11,4
819,2,5,6921,28,7,9,3,11,9,4,3,9,9,4,4
819,2,5,6921,29,7,9,3,9,4,11,3,9,3,9,9
819,2,5,6921,30,7,9,3,9,4,9,3,4,3,9,4
819,2,5,6921,31,7,3,3,9,4,4,3,4,3,4,4
819,2,5,6921,32,8,9,3,4,10,4,3,9,6,9,11
819,2,5,6921,33,8,9,3,9,9,4,3,4,9,9,10
819,2,5,6921,34,8,9,3,4,9,11,3,9,9,4,9
819,2,5,6921,35,8,9,3,4,9,6,3,9,9,9,4
819,2,5,6921,36,8,9,3,4,4,9,3,9,9,9,4
819,2,5,6921,37,8,9,3,4,4,9,3,9,4,9,4
819,2,5,6921,38,8,9,3,4,4,4,3,4,9,9,9
819,2,5,6921,39,9,9,3,11,10,9,3,4,4,9,9
819,2,5,6921,40,9,9,3,9,9,4,9,4,9,4,9
819,2,5,6921,41,9,3,3,4,4,4,11,4,9,9,9
819,2,5,6921,42,9,9,3,9,9,4,9,4,4,4,6
819,2,5,6921,43,9,9,3,4,9,4,9,9,4,4,4
819,2,5,6921,44,9,9,3,4,9,11,4,4,9,11,9
819,2,5,6921,45,9,9,3,9,4,4,4,9,9,9,4
819,2,5,6921,46,9,9,3,4,9,4,10,4,4,4,4
819,2,5,6921,47,9,9,3,4,4,4,10,9,4,9,9
819,2,5,6921,48,9,9,3,11,4,4,10,9,9,9,9
819,2,5,6921,49,9,9,3,9,4,4,9,4,4,9,9
