Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
621,3,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
621,3,4,2163,1,1,11,11,11,9,11,11,11,11,3,11
621,3,4,2163,2,2,4,3,6,11,3,9,6,4,11,6
621,3,4,2163,3,2,4,3,4,3,9,3,6,4,3,6
621,3,4,2163,4,3,4,3,4,3,4,3,6,3,9,9
621,3,4,2163,5,3,4,4,4,3,9,4,6,6,9,9
621,3,4,2163,6,3,4,4,4,6,3,9,6,3,3,9
621,3,4,2163,7,3,9,4,4,3,9,9,6,3,3,9
621,3,4,2163,8,3,9,4,4,3,3,9,6,3,3,9
621,3,4,2163,9,3,9,4,4,3,9,9,6,3,3,9
621,3,4,2163,10,4,9,4,4,3,3,4,6,11,3,4
621,3,4,2163,11,4,9,4,4,3,3,9,6,6,3,9
621,3,4,2163,12,4,9,4,4,3,3,4,6,6,3,4
621,3,4,2163,13,4,9,4,4,3,3,9,9,6,3,4
621,3,4,2163,14,4,9,4,4,3,3,4,3,6,3,9
621,3,4,2163,15,4,9,4,4,3,3,10,3,6,3,4
621,3,4,2163,16,5,4,4,4,6,3,9,3,6,3,9
621,3,4,2163,17,5,9,4,4,3,3,4,3,6,3,4
621,3,4,2163,18,6,9,4,4,3,6,4,3,6,4,9
621,3,4,2163,19,6,9,4,9,4,6,4,6,6,3,4
621,3,4,2163,20,7,9,4,9,4,9,4,6,6,3,9
621,3,4,2163,21,7,9,4,9,9,9,4,3,11,6,4
621,3,4,2163,22,7,4,4,9,3,9,4,3,9,6,11
621,3,4,2163,23,7,3,4,9,4,4,4,3,3,4,6
621,3,4,2163,24,7,3,4,9,4,4,4,3,9,3,9
621,3,4,2163,25,7,3,4,9,10,4,4,3,3,3,9
621,3,4,2163,26,7,3,4,9,10,10,11,3,3,4,4
621,3,4,2163,27,8,3,4,9,4,4,9,3,3,4,9
621,3,4,2163,28,8,3,4,9,4,4,4,10,9,4,9
621,3,4,2163,29,8,3,4,9,9,4,6,10,9,4,4
621,3,4,2163,30,8,3,4,9,4,4,3,10,4,10,9
621,3,4,2163,31,8,3,4,9,9,9,3,3,4,10,4
621,3,4,2163,32,8,3,4,9,10,4,6,3,9,10,9
621,3,4,2163,33,9,3,4,3,9,4,3,10,4,4,4
621,3,4,2163,34,9,3,4,4,9,9,9,10,4,4,4
621,3,4,2163,35,9,3,4,9,9,9,9,10,4,4,9
621,3,4,2163,36,9,3,4,9,9,9,6,10,4,4,9
621,3,4,2163,37,9,3,4,9,4,3,9,10,4,4,9
621,3,4,2163,38,9,3,4,9,4,3,4,4,4,4,4
621,3,4,2163,39,9,3,4,9,4,6,9,10,4,4,9
621,3,4,2163,40,10,3,4,9,11,3,4,10,9,3,4
621,3,4,2163,41,10,3,4,9,9,3,9,10,9,4,4
621,3,4,2163,42,10,3,4,9,4,9,4,10,9,4,9
621,3,4,2163,43,10,3,4,9,10,9,9,10,9,4,4
621,3,4,2163,44,10,9,4,9,9,9,9,10,4,4,4
621,3,4,2163,45,10,9,4,9,4,4,4,10,9,4,9
621,3,4,2163,46,10,9,4,9,9,9,4,10,4,9,4
621,3,4,2163,47,10,9,9,9,9,9,11,0,10,9,10
621,3,4,2163,48,10,6,6,9,9,4,9,9,9,9,9
621,3,4,2163,49,10,6,4,9,4,9,9,9,9,4,4
