Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
248,2,3,6021,0,0,4,4,4,4,4,4,4,4,4,4
248,2,3,6021,1,2,11,11,11,11,11,11,11,11,11,4
248,2,3,6021,2,2,4,4,3,6,9,9,3,4,9,6
248,2,3,6021,3,3,9,4,9,6,9,6,4,4,9,6
248,2,3,6021,4,3,9,4,9,3,9,11,9,4,9,4
248,2,3,6021,5,3,4,4,3,3,3,4,9,11,9,9
248,2,3,6021,6,3,4,9,3,3,3,4,3,9,9,9
248,2,3,6021,7,4,4,9,3,9,3,4,3,3,9,4
248,2,3,6021,8,4,9,9,9,3,3,11,3,9,9,11
248,2,3,6021,9,4,9,9,9,3,3,4,3,3,4,4
248,2,3,6021,10,4,9,9,9,3,3,4,3,9,4,9
248,2,3,6021,11,4,9,9,3,9,3,4,9,9,4,4
248,2,3,6021,12,4,9,9,3,3,4,4,3,9,4,4
248,2,3,6021,13,4,9,9,3,9,4,4,3,9,4,4
248,2,3,6021,14,4,9,9,9,9,3,4,3,9,4,4
248,2,3,6021,15,4,9,9,9,3,4,4,3,6,4,4
248,2,3,6021,16,4,9,9,9,3,4,9,3,6,4,4
248,2,3,6021,17,4,9,9,9,3,4,4,3,3,4,11
248,2,3,6021,18,4,9,9,9,3,3,9,9,3,4,11
248,2,3,6021,19,4,9,9,9,3,4,9,9,3,4,11
248,2,3,6021,20,4,9,9,9,3,4,11,9,3,4,4
248,2,3,6021,21,4,9,9,9,3,4,9,3,3,4,9
248,2,3,6021,22,4,9,9,9,3,9,9,9,3,4,3
248,2,3,6021,23,5,9,9,9,3,9,4,3,9,4,3
248,2,3,6021,24,5,9,9,9,3,9,4,3,3,4,3
248,2,3,6021,25,5,9,9,3,9,4,9,3,9,4,4
248,2,3,6021,26,5,9,9,3,3,4,4,3,9,4,9
248,2,3,6021,27,5,9,6,3,9,4,9,3,9,11,4
248,2,3,6021,28,6,9,9,3,9,11,4,3,9,9,4
248,2,3,6021,29,6,9,9,3,9,6,4,3,9,4,4
248,2,3,6021,30,6,9,9,3,9,10,4,3,9,11,4
248,2,3,6021,31,6,9,9,3,9,10,4,4,3,9,4
248,2,3,6021,32,7,9,9,3,9,10,4,3,3,9,9
248,2,3,6021,33,7,9,9,3,3,10,9,4,6,9,6
248,2,3,6021,34,7,9,9,3,3,9,3,9,9,9,9
248,2,3,6021,35,7,9,9,3,3,4,9,4,9,9,4
248,2,3,6021,36,8,9,9,6,3,9,3,3,4,9,4
248,2,3,6021,37,8,9,9,6,3,9,3,4,4,4,9
248,2,3,6021,38,8,9,6,9,3,10,3,4,11,9,9
248,2,3,6021,39,8,9,6,9,9,4,3,4,9,9,9
248,2,3,6021,40,8,9,9,9,3,4,3,4,9,9,4
248,2,3,6021,41,8,9,9,9,3,4,3,4,9,4,4
248,2,3,6021,42,8,9,9,4,3,4,3,4,9,9,4
248,2,3,6021,43,9,9,9,9,9,4,3,4,9,4,4
248,2,3,6021,44,9,9,9,9,9,11,6,4,9,4,11
248,2,3,6021,45,9,9,9,6,3,10,6,4,9,9,9
248,2,3,6021,46,9,9,9,6,3,9,6,4,9,4,9
248,2,3,6021,47,9,9,9,6,3,9,4,4,9,9,9
248,2,3,6021,48,9,9,9,6,3,4,4,4,4,9,9
248,2,3,6021,49,9,9,9,6,3,9,4,4,4,4,9
