Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
105,1,3,9225,0,1,4,4,4,4,4,4,4,4,4,4
105,1,3,9225,1,4,11,11,11,11,11,11,3,11,4,11
105,1,3,9225,2,5,6,9,3,6,4,9,9,4,4,11
105,1,3,9225,3,5,4,4,3,6,4,3,6,4,11,4
105,1,3,9225,4,5,4,4,3,6,4,9,6,4,3,3
105,1,3,9225,5,5,4,4,9,6,6,3,3,4,9,9
105,1,3,9225,6,5,4,4,9,6,3,3,3,4,4,9
105,1,3,9225,7,5,4,4,11,3,3,3,6,4,4,3
105,1,3,9225,8,5,4,4,6,3,3,3,4,11,4,3
105,1,3,9225,9,5,4,11,6,3,3,3,4,9,4,9
105,1,3,9225,10,7,4,4,6,3,3,6,4,9,4,3
105,1,3,9225,11,7,4,4,3,3,9,3,4,4,4,9
105,1,3,9225,12,7,4,4,3,3,9,3,4,4,4,3
105,1,3,9225,13,7,4,4,3,6,4,9,4,4,4,3
105,1,3,9225,14,7,4,11,3,3,10,4,4,4,4,3
105,1,3,9225,15,7,4,9,3,3,4,4,3,4,11,3
105,1,3,9225,16,7,4,4,3,3,9,4,4,4,9,3
105,1,3,9225,17,7,4,9,3,3,4,4,3,4,4,6
105,1,3,9225,18,7,4,4,3,6,11,4,6,9,9,6
105,1,3,9225,19,8,4,11,6,6,4,4,6,9,9,3
105,1,3,9225,20,9,4,9,6,6,4,4,6,4,9,6
105,1,3,9225,21,9,4,9,11,3,9,4,4,4,9,6
105,1,3,9225,22,9,4,4,4,6,4,4,4,9,9,3
105,1,3,9225,23,9,4,4,4,3,4,9,4,9,4,6
105,1,3,9225,24,9,4,4,4,3,4,4,6,9,4,3
105,1,3,9225,25,9,4,9,4,3,9,11,4,3,4,3
105,1,3,9225,26,9,4,4,4,3,11,9,3,3,9,6
105,1,3,9225,27,9,4,9,4,3,9,4,4,9,9,6
105,1,3,9225,28,9,4,9,10,3,9,4,3,9,9,6
105,1,3,9225,29,9,4,4,9,3,9,4,3,3,4,3
105,1,3,9225,30,9,4,9,4,6,9,4,4,3,4,6
105,1,3,9225,31,9,4,4,4,9,4,4,4,3,4,3
105,1,3,9225,32,9,4,4,11,6,9,11,3,3,4,3
105,1,3,9225,33,9,4,11,9,3,4,9,4,3,4,3
105,1,3,9225,34,9,4,9,9,6,4,4,4,3,4,3
105,1,3,9225,35,9,4,9,9,6,4,4,3,6,4,3
105,1,3,9225,36,9,4,4,4,6,4,4,4,3,4,6
105,1,3,9225,37,9,4,9,4,6,4,4,4,3,4,3
105,1,3,9225,38,9,4,4,9,6,4,4,4,3,11,6
105,1,3,9225,39,9,4,4,4,6,4,4,11,3,9,6
105,1,3,9225,40,9,4,11,11,9,4,4,4,9,9,3
105,1,3,9225,41,9,4,9,0,6,4,9,4,9,9,6
105,1,3,9225,42,9,4,9,11,6,4,9,9,9,4,6
105,1,3,9225,43,9,4,4,4,6,11,4,9,9,4,6
105,1,3,9225,44,9,4,9,4,6,4,4,4,3,9,6
105,1,3,9225,45,9,4,9,4,9,4,4,4,3,4,6
105,1,3,9225,46,9,4,9,4,6,4,4,9,3,4,3
105,1,3,9225,47,9,4,4,4,9,4,4,4,3,4,6
105,1,3,9225,48,9,4,9,4,6,9,4,4,3,4,3
105,1,3,9225,49,9,4,4,4,6,4,4,9,3,11,3
