Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
125,1,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
125,1,3,2046,1,2,11,11,11,11,11,11,11,11,3,11
125,1,3,2046,2,2,3,6,9,9,9,9,4,9,3,6
125,1,3,2046,3,2,3,3,3,4,3,4,4,3,9,3
125,1,3,2046,4,2,3,3,3,4,3,9,6,3,11,3
125,1,3,2046,5,2,4,6,9,4,3,3,6,3,6,9
125,1,3,2046,6,3,4,6,3,4,3,9,6,3,6,9
125,1,3,2046,7,3,4,6,3,4,3,9,6,3,3,9
125,1,3,2046,8,3,4,6,3,9,3,3,6,3,3,9
125,1,3,2046,9,3,4,6,3,4,3,3,6,3,3,9
125,1,3,2046,10,3,4,9,3,4,3,3,6,3,6,3
125,1,3,2046,11,4,4,6,9,4,3,3,9,3,9,9
125,1,3,2046,12,5,4,9,3,4,3,3,6,3,9,3
125,1,3,2046,13,5,4,6,9,4,4,3,6,3,6,3
125,1,3,2046,14,5,4,9,9,4,4,3,6,9,6,3
125,1,3,2046,15,6,4,6,3,11,4,3,12,4,6,3
125,1,3,2046,16,6,4,6,3,4,4,3,4,6,6,3
125,1,3,2046,17,6,4,9,3,9,4,3,4,6,9,9
125,1,3,2046,18,6,4,9,3,4,4,11,4,6,9,9
125,1,3,2046,19,6,4,6,3,9,11,3,4,6,9,3
125,1,3,2046,20,6,4,9,3,4,11,4,4,6,3,3
125,1,3,2046,21,6,4,6,3,4,9,9,4,6,9,3
125,1,3,2046,22,6,4,6,3,4,4,11,4,6,3,3
125,1,3,2046,23,6,4,9,9,4,4,9,4,6,3,3
125,1,3,2046,24,6,4,9,9,4,4,3,4,6,3,9
125,1,3,2046,25,6,4,9,3,4,4,9,9,6,3,3
125,1,3,2046,26,6,4,3,3,4,4,9,4,3,9,3
125,1,3,2046,27,6,4,3,3,4,4,3,4,6,3,3
125,1,3,2046,28,6,4,4,3,4,4,4,4,3,3,3
125,1,3,2046,29,6,4,4,3,4,4,4,4,3,6,3
125,1,3,2046,30,7,4,4,3,4,4,9,4,3,9,3
125,1,3,2046,31,7,4,9,3,4,4,4,4,3,9,3
125,1,3,2046,32,7,4,4,3,11,9,9,4,3,4,3
125,1,3,2046,33,7,4,4,3,9,4,9,4,3,9,3
125,1,3,2046,34,7,4,11,3,4,4,9,4,3,4,9
125,1,3,2046,35,7,4,9,3,4,11,4,4,3,9,9
125,1,3,2046,36,7,4,9,3,4,9,4,4,3,4,9
125,1,3,2046,37,7,4,4,3,4,4,4,10,3,4,3
125,1,3,2046,38,8,4,9,3,4,9,4,10,6,4,3
125,1,3,2046,39,8,4,9,3,4,4,4,9,6,11,3
125,1,3,2046,40,9,4,9,4,4,4,4,9,9,9,3
125,1,3,2046,41,9,4,4,4,4,4,10,9,3,9,3
125,1,3,2046,42,9,4,4,4,4,11,9,4,4,4,3
125,1,3,2046,43,9,4,4,4,4,4,9,9,11,11,3
125,1,3,2046,44,9,4,4,4,4,4,4,9,4,9,3
125,1,3,2046,45,9,4,4,4,4,9,4,4,4,9,3
125,1,3,2046,46,9,4,4,4,4,9,4,4,11,9,3
125,1,3,2046,47,9,4,9,4,4,4,9,4,9,9,3
125,1,3,2046,48,9,4,9,4,9,9,4,4,4,9,3
125,1,3,2046,49,9,4,4,4,4,4,9,10,11,9,3
