Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
618,3,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
618,3,4,6216,1,1,4,11,9,11,3,11,11,6,11,11
618,3,4,6216,2,1,4,4,4,6,3,11,3,3,4,9
618,3,4,6216,3,1,4,3,11,6,3,6,3,11,4,3
618,3,4,6216,4,1,4,3,3,6,3,6,4,11,6,3
618,3,4,6216,5,1,4,3,9,3,3,3,3,11,6,6
618,3,4,6216,6,2,3,3,9,6,3,6,3,9,3,3
618,3,4,6216,7,4,3,3,4,6,3,3,3,3,11,3
618,3,4,6216,8,4,3,6,4,6,3,11,3,3,9,11
618,3,4,6216,9,4,4,6,9,6,3,3,3,3,6,9
618,3,4,6216,10,4,3,3,4,6,3,3,3,3,6,9
618,3,4,6216,11,4,3,3,4,6,3,9,3,3,3,9
618,3,4,6216,12,4,3,3,3,6,3,3,3,3,3,9
618,3,4,6216,13,4,11,3,3,6,3,3,3,11,3,4
618,3,4,6216,14,4,9,3,9,6,3,3,4,9,3,4
618,3,4,6216,15,4,9,3,9,6,3,3,6,9,3,4
618,3,4,6216,16,4,9,3,9,6,3,3,3,9,3,4
618,3,4,6216,17,5,4,3,3,6,3,3,3,3,3,4
618,3,4,6216,18,5,9,3,4,6,3,3,3,9,3,4
618,3,4,6216,19,5,9,3,4,3,3,3,6,3,4,4
618,3,4,6216,20,5,9,3,11,3,3,3,6,3,4,4
618,3,4,6216,21,5,9,3,9,3,3,3,9,9,9,0
618,3,4,6216,22,5,3,3,4,3,3,3,9,9,3,4
618,3,4,6216,23,5,3,3,3,9,9,3,9,3,3,3
618,3,4,6216,24,5,4,6,3,9,4,3,4,9,4,4
618,3,4,6216,25,5,9,3,3,6,9,3,4,9,9,4
618,3,4,6216,26,5,9,3,3,6,9,3,4,9,9,4
618,3,4,6216,27,5,4,3,3,6,9,3,9,9,4,4
618,3,4,6216,28,5,9,3,3,3,9,6,9,3,4,0
618,3,4,6216,29,5,9,3,3,3,9,3,4,3,4,10
618,3,4,6216,30,7,9,3,9,3,9,3,9,6,3,4
618,3,4,6216,31,7,9,11,3,6,9,3,4,3,4,9
618,3,4,6216,32,7,9,9,4,3,9,9,4,3,3,4
618,3,4,6216,33,7,9,9,3,6,9,9,4,6,4,4
618,3,4,6216,34,7,9,9,3,3,9,6,4,3,4,9
618,3,4,6216,35,7,9,9,3,3,4,6,4,9,4,4
618,3,4,6216,36,8,9,4,3,3,4,6,4,9,11,4
618,3,4,6216,37,8,9,4,3,3,4,10,3,9,9,4
618,3,4,6216,38,9,9,4,3,6,9,10,4,9,9,4
618,3,4,6216,39,9,9,6,9,9,4,10,4,9,9,4
618,3,4,6216,40,9,9,3,3,4,4,10,4,9,9,4
618,3,4,6216,41,9,9,3,3,9,4,10,4,9,9,9
618,3,4,6216,42,9,9,3,9,9,4,10,10,9,9,4
618,3,4,6216,43,9,9,3,9,4,4,10,4,9,9,11
618,3,4,6216,44,9,9,3,9,9,10,10,9,9,9,9
618,3,4,6216,45,9,9,3,9,9,9,6,9,9,4,9
618,3,4,6216,46,9,9,3,9,9,9,9,4,9,4,9
618,3,4,6216,47,9,9,3,6,4,9,4,9,4,4,9
618,3,4,6216,48,9,9,3,3,9,9,9,4,4,4,9
618,3,4,6216,49,9,9,3,3,4,3,4,9,4,4,9
