Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
616,3,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
616,3,4,9893,1,1,11,11,9,6,11,9,11,11,9,11
616,3,4,9893,2,1,6,9,4,9,9,11,11,6,6,6
616,3,4,9893,3,1,4,4,4,4,9,9,9,6,4,3
616,3,4,9893,4,2,4,4,4,3,3,9,9,6,6,6
616,3,4,9893,5,3,4,4,3,3,9,9,9,6,9,6
616,3,4,9893,6,3,4,4,3,3,9,9,9,6,9,9
616,3,4,9893,7,3,4,4,3,3,9,9,9,6,9,4
616,3,4,9893,8,3,3,9,3,3,9,9,9,6,3,4
616,3,4,9893,9,3,4,9,3,3,9,9,6,6,3,3
616,3,4,9893,10,3,4,9,3,9,9,3,6,6,3,3
616,3,4,9893,11,3,9,9,3,3,9,3,3,12,3,3
616,3,4,9893,12,3,9,9,3,6,9,9,6,3,3,3
616,3,4,9893,13,3,9,9,3,3,9,3,6,3,3,3
616,3,4,9893,14,3,9,9,3,3,9,3,6,3,3,3
616,3,4,9893,15,3,9,9,3,3,9,9,6,3,3,3
616,3,4,9893,16,4,9,4,3,3,3,3,6,3,3,3
616,3,4,9893,17,4,9,3,4,3,3,3,6,3,3,3
616,3,4,9893,18,4,9,4,4,3,3,3,9,9,3,3
616,3,4,9893,19,4,9,3,4,3,3,6,3,4,3,3
616,3,4,9893,20,4,9,3,4,9,3,9,6,6,3,3
616,3,4,9893,21,4,9,3,3,3,3,3,9,4,3,3
616,3,4,9893,22,5,9,3,3,3,11,3,6,4,4,3
616,3,4,9893,23,5,9,3,3,3,11,3,6,4,3,3
616,3,4,9893,24,5,9,3,3,3,11,3,3,4,3,3
616,3,4,9893,25,5,9,3,3,3,3,3,6,4,3,3
616,3,4,9893,26,5,9,3,3,3,6,3,6,4,4,3
616,3,4,9893,27,6,9,3,3,3,6,3,6,4,4,3
616,3,4,9893,28,6,9,3,3,3,3,3,6,4,4,3
616,3,4,9893,29,6,9,3,3,3,4,3,6,4,4,3
616,3,4,9893,30,6,9,3,3,3,6,3,6,4,3,3
616,3,4,9893,31,6,9,3,3,3,6,3,3,4,3,3
616,3,4,9893,32,6,9,3,3,3,6,3,6,9,3,3
616,3,4,9893,33,7,9,3,3,3,6,3,3,4,3,3
616,3,4,9893,34,7,9,3,3,3,6,3,11,4,3,3
616,3,4,9893,35,7,9,3,3,3,6,3,6,4,3,3
616,3,4,9893,36,7,9,3,3,3,6,3,3,4,3,3
616,3,4,9893,37,7,9,3,3,3,6,3,3,9,3,3
616,3,4,9893,38,7,9,3,3,3,9,3,3,4,3,3
616,3,4,9893,39,7,9,3,3,3,6,3,3,9,3,3
616,3,4,9893,40,7,9,4,3,3,9,3,3,4,3,3
616,3,4,9893,41,7,9,3,3,3,9,3,3,4,3,3
616,3,4,9893,42,7,9,3,3,3,9,3,3,10,3,3
616,3,4,9893,43,7,9,3,3,3,9,3,3,6,4,3
616,3,4,9893,44,7,9,3,3,9,6,3,3,6,4,3
616,3,4,9893,45,7,9,3,3,4,9,3,3,6,4,3
616,3,4,9893,46,7,9,3,3,4,9,3,3,9,4,3
616,3,4,9893,47,7,9,6,3,9,3,3,6,9,4,3
616,3,4,9893,48,7,9,3,4,9,3,3,6,9,4,4
616,3,4,9893,49,7,9,3,3,9,11,3,9,6,4,9
