Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
883,2,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
883,2,5,9008,1,1,11,11,11,11,11,11,11,11,11,11
883,2,5,9008,2,2,6,3,9,9,6,4,9,9,6,6
883,2,5,9008,3,2,4,4,9,3,9,6,3,9,9,6
883,2,5,9008,4,3,4,3,3,9,9,3,9,3,6,9
883,2,5,9008,5,3,4,6,9,4,4,9,9,3,6,3
883,2,5,9008,6,4,4,3,9,4,4,4,3,3,9,9
883,2,5,9008,7,4,4,3,9,6,9,4,3,3,9,9
883,2,5,9008,8,4,4,3,3,6,4,4,3,9,9,9
883,2,5,9008,9,4,4,3,3,6,4,10,3,9,3,3
883,2,5,9008,10,4,4,3,6,9,4,9,3,4,3,3
883,2,5,9008,11,5,4,3,3,9,4,9,3,11,3,9
883,2,5,9008,12,5,4,3,3,9,4,9,9,10,3,9
883,2,5,9008,13,6,9,11,3,9,11,4,4,11,3,3
883,2,5,9008,14,6,4,6,3,3,9,4,4,9,3,3
883,2,5,9008,15,7,9,6,4,9,4,4,11,4,3,3
883,2,5,9008,16,7,9,9,4,3,9,4,6,4,3,6
883,2,5,9008,17,7,9,3,4,3,9,4,4,4,3,9
883,2,5,9008,18,7,9,3,0,3,9,4,4,4,3,9
883,2,5,9008,19,7,9,3,9,9,9,11,4,4,3,9
883,2,5,9008,20,8,9,9,4,3,4,4,4,4,3,4
883,2,5,9008,21,8,9,3,4,3,9,11,4,11,3,4
883,2,5,9008,22,8,9,3,4,9,4,9,4,4,3,4
883,2,5,9008,23,8,9,3,4,9,9,9,4,4,3,4
883,2,5,9008,24,9,9,3,4,4,4,9,9,4,3,4
883,2,5,9008,25,9,9,3,11,4,9,9,9,11,3,4
883,2,5,9008,26,9,9,3,4,4,4,9,9,4,3,9
883,2,5,9008,27,9,9,3,4,4,9,9,4,4,9,4
883,2,5,9008,28,9,9,3,4,4,4,9,4,10,4,4
883,2,5,9008,29,9,9,3,4,11,9,4,9,4,4,4
883,2,5,9008,30,9,9,3,4,11,9,9,4,4,4,4
883,2,5,9008,31,9,9,3,0,6,9,9,4,4,11,9
883,2,5,9008,32,9,9,3,9,9,4,9,4,10,4,4
883,2,5,9008,33,9,9,3,4,9,4,9,4,9,4,4
883,2,5,9008,34,9,9,3,4,9,4,4,4,9,4,4
883,2,5,9008,35,9,9,3,9,9,9,4,4,9,9,11
883,2,5,9008,36,9,9,3,4,9,4,9,11,4,9,9
883,2,5,9008,37,9,9,3,4,4,4,9,4,9,4,9
883,2,5,9008,38,9,9,3,10,4,4,9,4,3,4,9
883,2,5,9008,39,9,9,3,9,9,4,4,4,9,4,4
883,2,5,9008,40,9,9,3,4,9,4,4,9,9,4,9
883,2,5,9008,41,9,9,3,10,4,4,4,4,4,4,4
883,2,5,9008,42,9,9,3,9,9,4,11,4,4,4,9
883,2,5,9008,43,9,9,3,4,9,4,9,11,4,4,4
883,2,5,9008,44,9,9,3,10,4,9,4,11,4,11,9
883,2,5,9008,45,9,9,3,9,9,4,9,6,4,6,4
883,2,5,9008,46,9,9,3,4,4,9,4,9,4,9,4
883,2,5,9008,47,9,9,9,4,10,9,9,4,10,4,4
883,2,5,9008,48,9,9,9,4,6,4,4,4,9,9,4
883,2,5,9008,49,9,9,3,4,9,4,10,4,9,9,4
