Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1208,3,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
1208,3,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
1208,3,8,5874,2,1,9,4,3,4,3,9,6,6,4,9
1208,3,8,5874,3,1,9,4,3,6,4,9,4,6,9,3
1208,3,8,5874,4,1,4,4,3,3,4,9,4,9,3,3
1208,3,8,5874,5,1,4,4,4,3,4,3,9,3,3,3
1208,3,8,5874,6,1,4,4,9,3,4,3,9,9,3,3
1208,3,8,5874,7,2,4,4,9,3,9,3,4,9,3,3
1208,3,8,5874,8,2,4,4,9,3,3,3,4,3,9,6
1208,3,8,5874,9,2,4,4,4,9,9,3,4,3,3,3
1208,3,8,5874,10,3,4,4,9,6,3,3,4,3,9,3
1208,3,8,5874,11,3,4,4,4,9,9,3,3,6,3,3
1208,3,8,5874,12,3,4,4,4,4,9,9,4,3,3,9
1208,3,8,5874,13,3,4,4,4,9,9,9,4,3,3,9
1208,3,8,5874,14,3,4,3,4,9,3,9,4,3,6,4
1208,3,8,5874,15,4,4,4,4,4,3,9,4,3,9,10
1208,3,8,5874,16,4,4,3,4,4,3,9,4,3,4,6
1208,3,8,5874,17,4,4,9,4,4,3,9,4,3,9,9
1208,3,8,5874,18,4,4,4,4,4,3,9,4,3,4,9
1208,3,8,5874,19,4,4,4,4,4,9,9,4,3,11,9
1208,3,8,5874,20,4,4,4,4,6,3,3,4,3,4,4
1208,3,8,5874,21,4,4,4,4,3,3,9,4,3,11,4
1208,3,8,5874,22,4,4,4,4,3,3,3,4,3,9,9
1208,3,8,5874,23,4,4,9,9,3,3,3,4,9,4,4
1208,3,8,5874,24,4,4,4,4,3,6,3,4,9,4,4
1208,3,8,5874,25,5,4,9,4,3,6,3,4,3,11,4
1208,3,8,5874,26,5,4,4,9,3,6,9,4,9,9,4
1208,3,8,5874,27,5,4,3,4,3,6,9,4,3,9,4
1208,3,8,5874,28,5,4,4,4,3,3,3,9,3,9,4
1208,3,8,5874,29,5,4,4,4,6,6,9,4,3,9,4
1208,3,8,5874,30,6,4,4,11,3,3,9,9,9,9,4
1208,3,8,5874,31,6,11,4,9,3,9,9,4,9,4,4
1208,3,8,5874,32,6,4,4,9,3,3,4,4,9,4,4
1208,3,8,5874,33,6,9,4,4,3,9,9,4,9,4,4
1208,3,8,5874,34,6,4,4,9,3,3,4,11,4,4,4
1208,3,8,5874,35,6,9,9,11,3,3,4,9,4,11,4
1208,3,8,5874,36,6,9,9,4,3,3,4,4,11,4,4
1208,3,8,5874,37,6,4,3,4,6,3,4,9,11,4,4
1208,3,8,5874,38,6,10,4,4,3,3,4,9,6,9,4
1208,3,8,5874,39,6,9,4,4,11,3,4,9,9,4,10
1208,3,8,5874,40,6,9,10,4,9,3,4,9,4,4,10
1208,3,8,5874,41,6,4,9,3,9,9,4,9,4,9,9
1208,3,8,5874,42,6,9,4,3,9,9,4,9,4,4,4
1208,3,8,5874,43,6,4,4,4,9,9,4,3,4,9,10
1208,3,8,5874,44,6,4,4,4,9,3,4,3,4,4,9
1208,3,8,5874,45,6,11,9,4,9,3,4,3,4,9,9
1208,3,8,5874,46,6,4,4,4,9,3,9,3,11,9,4
1208,3,8,5874,47,6,4,4,4,9,3,9,6,9,9,9
1208,3,8,5874,48,7,11,4,4,3,3,4,3,9,4,9
1208,3,8,5874,49,7,4,4,4,3,3,4,9,9,9,4
