Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
252,2,3,1641,0,0,4,4,4,4,4,4,4,4,4,4
252,2,3,1641,1,0,11,11,11,9,11,11,11,11,3,6
252,2,3,1641,2,0,9,9,6,3,4,4,3,9,11,9
252,2,3,1641,3,0,4,9,6,3,4,3,9,3,11,3
252,2,3,1641,4,0,4,3,6,3,4,11,4,3,3,3
252,2,3,1641,5,0,4,3,6,6,4,9,4,3,3,3
252,2,3,1641,6,0,4,3,3,6,4,3,4,11,3,11
252,2,3,1641,7,1,4,3,3,6,4,3,9,9,3,3
252,2,3,1641,8,2,4,3,3,4,4,3,9,9,3,3
252,2,3,1641,9,2,4,3,3,4,4,3,4,9,3,3
252,2,3,1641,10,2,4,3,4,4,4,3,9,3,3,9
252,2,3,1641,11,2,4,3,4,9,9,3,4,3,3,9
252,2,3,1641,12,2,4,3,4,9,4,9,9,3,3,3
252,2,3,1641,13,2,3,3,3,9,4,3,4,3,3,3
252,2,3,1641,14,2,3,3,4,9,9,9,4,11,3,3
252,2,3,1641,15,2,3,3,9,4,4,3,4,6,3,6
252,2,3,1641,16,3,3,3,4,4,4,9,3,11,3,3
252,2,3,1641,17,3,3,3,9,11,4,3,4,3,3,3
252,2,3,1641,18,3,3,3,4,9,4,3,4,6,3,9
252,2,3,1641,19,3,3,3,9,4,4,3,3,6,3,9
252,2,3,1641,20,3,3,3,4,9,11,3,3,6,3,9
252,2,3,1641,21,4,3,3,3,3,9,6,9,6,3,4
252,2,3,1641,22,4,3,3,4,3,4,9,3,6,3,4
252,2,3,1641,23,4,3,3,4,3,11,4,3,6,3,4
252,2,3,1641,24,4,3,3,4,3,9,4,3,6,3,4
252,2,3,1641,25,5,3,3,3,3,9,4,3,6,3,4
252,2,3,1641,26,5,3,3,0,3,9,4,3,6,3,4
252,2,3,1641,27,5,3,3,4,3,9,4,3,6,3,4
252,2,3,1641,28,5,3,3,4,4,9,4,3,6,3,4
252,2,3,1641,29,5,3,3,4,4,9,4,3,6,3,9
252,2,3,1641,30,5,3,3,9,4,9,9,3,6,3,4
252,2,3,1641,31,5,3,3,9,4,9,4,9,6,3,9
252,2,3,1641,32,5,3,3,9,4,4,11,9,6,3,9
252,2,3,1641,33,5,3,3,4,4,4,6,9,6,3,9
252,2,3,1641,34,5,3,3,4,9,4,4,3,9,3,9
252,2,3,1641,35,5,3,3,4,9,4,4,9,9,3,9
252,2,3,1641,36,5,3,3,4,11,4,11,9,6,3,4
252,2,3,1641,37,5,3,3,4,9,4,4,9,6,3,4
252,2,3,1641,38,5,3,3,4,9,4,11,3,9,3,4
252,2,3,1641,39,5,3,3,4,4,4,4,9,9,3,9
252,2,3,1641,40,5,3,3,4,4,11,4,3,9,3,4
252,2,3,1641,41,5,3,3,4,4,9,4,9,9,3,9
252,2,3,1641,42,5,3,3,3,4,4,4,9,3,3,4
252,2,3,1641,43,5,3,3,10,4,9,4,9,3,3,10
252,2,3,1641,44,5,3,3,10,9,4,11,9,9,3,0
252,2,3,1641,45,5,3,3,10,4,9,4,9,3,3,9
252,2,3,1641,46,5,3,3,10,4,4,11,3,3,3,0
252,2,3,1641,47,5,3,3,10,11,9,9,3,3,3,4
252,2,3,1641,48,5,3,3,10,10,9,4,3,9,3,4
252,2,3,1641,49,5,3,3,10,9,9,11,3,9,3,4
