Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1006,1,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
1006,1,8,7891,1,1,11,11,11,11,11,11,11,11,11,11
1006,1,8,7891,2,1,4,9,4,6,3,6,3,3,3,4
1006,1,8,7891,3,1,4,4,6,3,4,6,4,3,3,4
1006,1,8,7891,4,1,4,4,6,3,4,3,4,6,4,6
1006,1,8,7891,5,1,4,6,3,3,4,3,9,3,4,3
1006,1,8,7891,6,2,4,3,6,6,4,3,9,3,4,9
1006,1,8,7891,7,3,4,3,6,6,4,3,9,3,4,3
1006,1,8,7891,8,3,4,3,6,6,11,11,4,6,4,3
1006,1,8,7891,9,3,4,3,6,4,9,6,4,3,4,3
1006,1,8,7891,10,4,4,3,6,6,4,9,9,3,4,3
1006,1,8,7891,11,4,4,3,6,6,4,4,4,3,6,9
1006,1,8,7891,12,5,4,3,6,6,4,9,4,3,4,9
1006,1,8,7891,13,6,4,3,6,4,4,4,3,3,4,9
1006,1,8,7891,14,6,3,9,9,6,4,4,4,3,4,9
1006,1,8,7891,15,6,4,4,9,9,4,9,4,3,9,9
1006,1,8,7891,16,7,4,4,9,6,11,4,9,3,3,4
1006,1,8,7891,17,7,4,4,3,9,9,9,4,6,9,4
1006,1,8,7891,18,7,4,4,9,6,9,4,4,9,3,4
1006,1,8,7891,19,7,4,4,9,6,4,4,4,9,3,10
1006,1,8,7891,20,7,4,4,9,9,9,4,4,4,3,6
1006,1,8,7891,21,7,4,4,3,6,4,4,11,4,3,6
1006,1,8,7891,22,7,9,4,3,6,4,0,9,6,3,6
1006,1,8,7891,23,7,4,10,3,9,4,4,9,9,3,9
1006,1,8,7891,24,7,9,9,3,6,9,4,9,6,3,9
1006,1,8,7891,25,7,9,9,3,9,4,11,9,4,3,11
1006,1,8,7891,26,7,4,3,3,9,4,9,4,4,3,3
1006,1,8,7891,27,8,9,9,3,9,4,9,4,4,6,9
1006,1,8,7891,28,9,9,9,3,6,4,4,4,4,9,9
1006,1,8,7891,29,9,4,4,3,9,11,4,9,4,4,3
1006,1,8,7891,30,9,9,4,9,4,9,4,9,4,9,3
1006,1,8,7891,31,9,4,4,4,9,4,4,4,9,9,3
1006,1,8,7891,32,9,9,4,9,9,11,9,11,4,4,3
1006,1,8,7891,33,9,4,11,4,4,9,4,9,9,4,3
1006,1,8,7891,34,10,4,9,4,4,9,11,4,4,4,3
1006,1,8,7891,35,10,4,9,11,4,9,9,4,4,4,3
1006,1,8,7891,36,10,4,4,9,4,4,4,11,4,4,9
1006,1,8,7891,37,10,9,10,4,9,9,4,9,4,4,9
1006,1,8,7891,38,10,4,9,9,4,4,4,9,4,4,10
1006,1,8,7891,39,10,4,9,9,9,9,10,9,4,11,4
1006,1,8,7891,40,10,4,4,9,4,4,9,9,11,6,9
1006,1,8,7891,41,10,4,9,4,4,11,4,4,4,9,4
1006,1,8,7891,42,10,4,9,4,4,9,4,9,9,4,10
1006,1,8,7891,43,10,4,4,11,0,9,4,4,9,9,6
1006,1,8,7891,44,10,4,9,9,4,9,4,4,9,4,9
1006,1,8,7891,45,10,4,9,4,9,4,4,9,9,4,9
1006,1,8,7891,46,10,11,4,11,4,9,4,9,9,4,4
1006,1,8,7891,47,10,4,4,9,9,4,10,4,4,4,10
1006,1,8,7891,48,10,4,4,9,4,9,10,9,4,4,9
1006,1,8,7891,49,10,11,4,4,9,4,9,4,4,4,4
