Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
673,3,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
673,3,4,4469,1,1,11,11,11,11,11,3,3,11,11,11
673,3,4,4469,2,1,6,3,3,3,6,9,6,4,4,9
673,3,4,4469,3,1,4,9,3,6,3,9,3,4,4,3
673,3,4,4469,4,1,4,9,3,3,3,9,11,3,4,6
673,3,4,4469,5,2,4,9,4,4,6,9,9,3,4,6
673,3,4,4469,6,2,4,9,4,9,3,9,3,11,4,6
673,3,4,4469,7,2,4,9,4,4,9,9,9,3,4,3
673,3,4,4469,8,2,4,9,4,4,3,9,4,3,4,3
673,3,4,4469,9,2,4,9,4,11,3,3,9,3,4,6
673,3,4,4469,10,3,4,9,4,11,3,3,9,3,3,9
673,3,4,4469,11,3,4,9,4,9,3,11,4,3,6,11
673,3,4,4469,12,3,4,9,4,9,3,6,4,6,3,9
673,3,4,4469,13,4,4,9,4,9,6,3,11,3,3,3
673,3,4,4469,14,5,4,9,4,4,3,3,11,3,3,3
673,3,4,4469,15,5,4,9,4,9,3,3,9,9,9,3
673,3,4,4469,16,5,4,3,4,9,9,3,9,9,9,3
673,3,4,4469,17,5,4,3,4,9,4,3,9,9,9,3
673,3,4,4469,18,6,4,3,4,4,4,3,4,9,9,3
673,3,4,4469,19,7,4,3,4,4,3,3,4,4,4,3
673,3,4,4469,20,7,4,3,4,9,3,3,4,9,10,3
673,3,4,4469,21,7,4,3,4,9,3,11,6,9,9,3
673,3,4,4469,22,7,3,3,4,9,3,11,3,9,9,6
673,3,4,4469,23,7,4,3,4,4,6,6,3,9,9,4
673,3,4,4469,24,7,4,3,4,4,6,9,3,9,4,4
673,3,4,4469,25,7,4,3,4,4,6,9,3,9,4,4
673,3,4,4469,26,7,4,3,4,4,6,9,3,9,4,4
673,3,4,4469,27,7,4,3,4,4,6,9,3,9,9,4
673,3,4,4469,28,7,4,3,4,4,6,9,3,4,4,4
673,3,4,4469,29,7,4,3,4,4,6,4,9,4,4,11
673,3,4,4469,30,7,4,3,4,11,6,9,9,4,4,10
673,3,4,4469,31,7,4,3,4,9,6,4,9,9,4,9
673,3,4,4469,32,7,4,3,4,9,6,4,9,4,4,9
673,3,4,4469,33,7,4,3,4,9,6,4,3,4,4,9
673,3,4,4469,34,7,4,3,4,4,6,9,3,11,4,9
673,3,4,4469,35,7,4,3,4,9,6,9,3,10,4,4
673,3,4,4469,36,7,4,3,4,4,6,4,3,9,4,4
673,3,4,4469,37,7,4,3,4,4,12,9,3,4,4,4
673,3,4,4469,38,7,3,3,4,11,6,4,3,4,6,9
673,3,4,4469,39,7,3,3,4,9,6,4,3,4,6,4
673,3,4,4469,40,7,9,3,4,9,6,11,3,0,6,4
673,3,4,4469,41,7,9,3,4,9,6,9,3,4,6,9
673,3,4,4469,42,7,9,3,4,4,6,4,3,4,6,9
673,3,4,4469,43,8,9,3,4,4,6,9,3,4,6,9
673,3,4,4469,44,8,9,3,4,9,6,4,3,4,9,9
673,3,4,4469,45,8,9,3,4,4,6,4,3,0,9,9
673,3,4,4469,46,8,9,3,4,4,6,9,3,9,9,9
673,3,4,4469,47,8,9,3,4,4,6,4,3,4,4,9
673,3,4,4469,48,8,9,3,4,4,6,9,9,4,9,9
673,3,4,4469,49,8,9,3,4,4,6,4,9,4,9,4
