Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1281,3,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
1281,3,8,6001,1,1,9,9,11,11,11,9,11,11,11,11
1281,3,8,6001,2,2,11,6,4,6,6,9,9,4,6,9
1281,3,8,6001,3,2,4,4,9,6,4,3,4,6,6,3
1281,3,8,6001,4,2,3,3,4,9,4,3,4,6,6,4
1281,3,8,6001,5,2,4,3,4,9,11,3,4,6,3,3
1281,3,8,6001,6,2,4,3,3,4,4,3,11,6,3,3
1281,3,8,6001,7,3,4,3,4,9,4,11,9,6,3,9
1281,3,8,6001,8,3,4,4,3,9,4,3,3,6,3,9
1281,3,8,6001,9,3,4,9,4,4,4,6,3,6,3,3
1281,3,8,6001,10,3,4,9,9,4,4,9,3,6,3,3
1281,3,8,6001,11,4,4,9,4,9,4,4,3,9,3,3
1281,3,8,6001,12,4,4,4,4,9,4,4,3,11,3,3
1281,3,8,6001,13,4,4,4,4,9,6,9,3,6,3,4
1281,3,8,6001,14,5,4,4,4,9,6,4,3,3,6,4
1281,3,8,6001,15,5,4,9,4,9,9,4,11,9,11,11
1281,3,8,6001,16,5,4,9,9,4,9,4,6,9,9,10
1281,3,8,6001,17,6,4,9,4,9,3,4,3,3,9,6
1281,3,8,6001,18,6,4,9,4,4,3,4,3,3,11,9
1281,3,8,6001,19,6,4,9,4,4,3,9,9,3,9,4
1281,3,8,6001,20,6,4,4,3,4,3,9,9,3,4,9
1281,3,8,6001,21,6,4,4,9,4,3,4,9,3,9,9
1281,3,8,6001,22,7,4,4,4,6,3,9,4,3,4,4
1281,3,8,6001,23,7,4,4,4,6,9,4,4,9,9,9
1281,3,8,6001,24,7,4,4,4,6,4,4,4,9,9,4
1281,3,8,6001,25,7,4,4,4,6,4,4,4,9,4,4
1281,3,8,6001,26,7,4,4,9,6,4,4,4,3,4,4
1281,3,8,6001,27,7,3,4,4,6,4,4,11,3,9,9
1281,3,8,6001,28,7,3,4,9,6,4,4,10,6,4,4
1281,3,8,6001,29,8,3,4,4,6,4,4,4,3,11,4
1281,3,8,6001,30,8,4,4,4,6,11,4,4,9,4,11
1281,3,8,6001,31,8,4,4,10,6,9,4,4,11,11,10
1281,3,8,6001,32,8,4,4,9,6,4,4,4,9,4,9
1281,3,8,6001,33,8,3,3,4,3,4,4,4,9,4,9
1281,3,8,6001,34,8,4,4,4,3,4,4,11,9,4,9
1281,3,8,6001,35,8,3,4,10,3,4,4,6,9,4,4
1281,3,8,6001,36,8,3,4,9,3,9,4,4,9,4,10
1281,3,8,6001,37,8,3,4,4,6,4,9,4,9,4,9
1281,3,8,6001,38,8,11,4,9,11,11,4,11,4,11,4
1281,3,8,6001,39,8,3,4,4,6,6,4,4,4,9,4
1281,3,8,6001,40,8,4,4,4,6,6,4,11,4,4,4
1281,3,8,6001,41,8,4,4,4,6,4,4,10,11,4,4
1281,3,8,6001,42,8,4,4,4,6,4,9,9,4,4,4
1281,3,8,6001,43,9,3,4,11,6,4,4,9,9,4,11
1281,3,8,6001,44,9,3,4,4,6,9,11,9,9,11,9
1281,3,8,6001,45,9,4,4,4,6,4,4,4,4,6,4
1281,3,8,6001,46,9,4,4,4,6,9,9,9,9,4,4
1281,3,8,6001,47,9,4,4,9,6,4,4,9,4,9,10
1281,3,8,6001,48,9,4,4,4,6,4,9,9,9,4,6
1281,3,8,6001,49,9,4,4,4,9,4,4,9,4,9,6
