Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
878,2,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
878,2,5,7263,1,2,9,11,3,11,11,11,9,11,11,11
878,2,5,7263,2,2,11,6,9,11,4,4,3,4,9,6
878,2,5,7263,3,3,6,6,9,11,4,11,6,9,3,9
878,2,5,7263,4,3,4,6,6,4,4,11,3,9,3,3
878,2,5,7263,5,3,3,9,9,4,4,4,9,4,3,4
878,2,5,7263,6,4,4,9,3,9,4,6,4,9,3,11
878,2,5,7263,7,4,6,3,4,4,9,9,4,3,3,4
878,2,5,7263,8,4,6,3,4,4,4,9,4,3,3,4
878,2,5,7263,9,4,6,3,4,4,4,4,4,3,3,4
878,2,5,7263,10,5,6,11,4,9,4,9,4,11,3,6
878,2,5,7263,11,6,12,3,9,9,11,4,9,3,3,6
878,2,5,7263,12,7,4,3,4,4,9,4,9,11,3,3
878,2,5,7263,13,7,3,11,4,6,4,9,9,3,3,9
878,2,5,7263,14,8,3,9,11,6,9,9,9,3,3,3
878,2,5,7263,15,8,3,9,4,6,4,4,9,3,9,6
878,2,5,7263,16,8,3,9,9,6,4,4,4,4,9,3
878,2,5,7263,17,8,3,9,4,6,4,4,4,4,9,3
878,2,5,7263,18,8,3,3,9,6,4,11,4,4,9,4
878,2,5,7263,19,8,3,3,4,6,9,9,11,11,4,10
878,2,5,7263,20,8,12,3,4,6,9,9,9,4,4,4
878,2,5,7263,21,8,3,3,4,6,4,9,4,4,4,4
878,2,5,7263,22,8,3,3,9,6,11,4,9,11,4,10
878,2,5,7263,23,8,3,3,9,6,4,4,4,4,4,9
878,2,5,7263,24,8,12,3,4,9,4,4,4,4,4,9
878,2,5,7263,25,8,12,3,4,9,11,9,4,4,4,4
878,2,5,7263,26,8,12,3,9,9,9,4,4,4,4,9
878,2,5,7263,27,8,12,3,4,9,9,4,4,4,4,4
878,2,5,7263,28,8,9,3,9,9,4,9,4,4,4,9
878,2,5,7263,29,8,12,3,9,9,4,9,11,4,4,9
878,2,5,7263,30,8,9,3,4,9,4,9,9,4,4,9
878,2,5,7263,31,8,6,3,4,3,4,9,4,4,11,9
878,2,5,7263,32,8,12,3,9,3,4,9,4,4,4,9
878,2,5,7263,33,8,12,3,9,9,4,9,9,4,4,4
878,2,5,7263,34,8,12,3,4,3,9,4,9,4,4,4
878,2,5,7263,35,8,12,3,4,9,4,9,4,4,4,4
878,2,5,7263,36,9,12,3,9,3,4,9,9,9,4,4
878,2,5,7263,37,9,12,3,9,3,9,4,4,4,4,9
878,2,5,7263,38,10,12,9,9,6,4,9,4,4,4,4
878,2,5,7263,39,10,10,9,9,9,9,4,4,11,4,4
878,2,5,7263,40,10,9,9,4,4,9,9,4,4,11,4
878,2,5,7263,41,10,12,9,9,4,4,4,9,9,10,4
878,2,5,7263,42,10,10,9,4,9,4,9,9,4,4,4
878,2,5,7263,43,10,10,9,4,9,4,9,4,4,11,4
878,2,5,7263,44,10,10,9,4,4,4,4,9,9,9,4
878,2,5,7263,45,10,10,9,9,9,4,9,9,4,4,11
878,2,5,7263,46,10,10,9,9,9,4,9,9,9,9,4
878,2,5,7263,47,10,10,9,4,4,9,4,9,4,4,4
878,2,5,7263,48,10,10,9,4,11,4,9,4,9,9,4
878,2,5,7263,49,10,10,9,4,9,4,4,4,4,4,0
