Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
277,2,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
277,2,3,1472,1,1,11,4,11,11,11,11,11,11,3,9
277,2,3,1472,2,2,3,4,9,4,11,6,6,4,6,3
277,2,3,1472,3,3,9,4,9,4,3,6,3,4,9,3
277,2,3,1472,4,3,9,4,4,9,3,9,9,4,9,3
277,2,3,1472,5,3,9,4,4,9,3,3,4,4,3,6
277,2,3,1472,6,3,9,4,4,4,11,9,4,6,4,6
277,2,3,1472,7,3,3,4,4,9,11,3,6,4,4,6
277,2,3,1472,8,3,9,4,4,3,3,3,9,9,4,6
277,2,3,1472,9,3,9,4,11,3,11,3,3,9,9,6
277,2,3,1472,10,4,9,4,11,11,6,3,3,4,4,3
277,2,3,1472,11,6,9,4,6,3,9,11,3,4,9,3
277,2,3,1472,12,6,4,4,9,3,4,11,3,4,4,3
277,2,3,1472,13,6,4,4,9,6,4,11,3,4,9,3
277,2,3,1472,14,6,3,3,4,11,9,6,3,9,4,4
277,2,3,1472,15,6,9,3,9,9,4,6,11,11,11,4
277,2,3,1472,16,6,4,3,4,4,9,6,6,11,6,4
277,2,3,1472,17,7,4,6,11,9,4,6,3,6,4,4
277,2,3,1472,18,7,4,4,9,4,4,6,3,11,9,11
277,2,3,1472,19,7,4,9,4,4,4,6,3,4,4,4
277,2,3,1472,20,7,4,3,4,9,11,6,3,4,9,4
277,2,3,1472,21,8,4,3,9,9,6,6,3,4,9,4
277,2,3,1472,22,8,4,3,4,4,4,6,3,4,9,4
277,2,3,1472,23,8,4,3,9,9,4,6,3,4,9,4
277,2,3,1472,24,8,4,3,4,4,11,6,3,4,9,4
277,2,3,1472,25,8,4,3,4,9,4,6,3,4,9,4
277,2,3,1472,26,8,4,4,4,4,11,6,4,9,4,4
277,2,3,1472,27,8,4,9,6,4,6,6,9,4,9,11
277,2,3,1472,28,8,4,3,9,11,9,6,4,4,9,4
277,2,3,1472,29,8,4,4,9,6,4,3,4,9,4,4
277,2,3,1472,30,8,4,4,9,9,4,6,4,4,4,4
277,2,3,1472,31,8,4,3,9,9,4,6,4,9,9,9
277,2,3,1472,32,8,4,3,9,9,11,6,4,4,4,4
277,2,3,1472,33,8,4,3,11,4,4,6,4,9,4,4
277,2,3,1472,34,8,4,3,9,9,4,12,0,4,4,6
277,2,3,1472,35,8,4,3,9,4,4,12,9,4,11,9
277,2,3,1472,36,8,4,4,3,4,6,3,4,4,9,4
277,2,3,1472,37,8,4,3,3,4,9,4,4,11,4,4
277,2,3,1472,38,8,4,3,3,4,9,4,10,9,4,4
277,2,3,1472,39,8,3,3,11,4,9,4,10,4,11,4
277,2,3,1472,40,8,3,9,6,9,9,4,4,11,9,4
277,2,3,1472,41,8,3,3,11,4,9,0,9,9,9,4
277,2,3,1472,42,8,3,3,11,9,9,10,9,4,9,4
277,2,3,1472,43,8,3,3,6,4,9,4,9,9,9,9
277,2,3,1472,44,9,3,4,6,11,9,0,4,4,9,4
277,2,3,1472,45,9,10,3,9,9,3,4,4,4,9,4
277,2,3,1472,46,9,10,9,9,9,3,4,4,4,4,9
277,2,3,1472,47,9,10,9,4,9,3,0,4,9,9,4
277,2,3,1472,48,9,10,9,9,4,3,9,4,9,4,9
277,2,3,1472,49,9,10,9,4,4,3,4,9,9,9,9
