Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
11,0,0,705,0,0,4,4,4,4,4,4,4,4,4,4
11,0,0,705,1,0,3,11,4,3,9,9,11,11,9,11
11,0,0,705,2,1,9,6,3,3,4,11,4,6,4,9
11,0,0,705,3,1,9,4,3,11,4,11,6,6,3,3
11,0,0,705,4,2,9,4,3,11,3,6,6,6,11,9
11,0,0,705,5,3,3,4,11,3,11,11,3,3,9,3
11,0,0,705,6,3,3,4,4,4,9,9,3,9,9,3
11,0,0,705,7,3,11,4,3,9,4,9,11,3,4,11
11,0,0,705,8,4,9,4,3,3,4,3,6,9,9,3
11,0,0,705,9,5,9,4,3,11,4,3,6,9,9,3
11,0,0,705,10,5,6,9,9,9,4,3,6,3,4,3
11,0,0,705,11,6,3,4,4,9,4,9,6,3,4,9
11,0,0,705,12,6,3,4,4,4,4,3,6,3,11,3
11,0,0,705,13,6,9,4,4,4,9,9,9,3,9,3
11,0,0,705,14,7,4,4,9,4,4,9,9,3,9,6
11,0,0,705,15,7,9,4,10,4,4,3,9,3,9,3
11,0,0,705,16,7,9,4,4,4,9,3,9,3,9,3
11,0,0,705,17,7,4,4,4,4,9,3,9,3,9,6
11,0,0,705,18,7,9,4,10,4,4,3,3,3,9,3
11,0,0,705,19,7,9,4,9,4,9,3,3,9,4,3
11,0,0,705,20,7,9,4,4,4,9,3,3,9,4,4
11,0,0,705,21,7,9,4,9,9,9,3,3,9,4,9
11,0,0,705,22,7,9,4,9,10,4,9,3,9,4,4
11,0,0,705,23,8,4,4,4,9,4,3,3,3,4,4
11,0,0,705,24,9,4,11,4,9,4,3,9,3,4,4
11,0,0,705,25,9,4,11,4,9,4,3,3,3,4,4
11,0,0,705,26,9,4,9,9,9,11,3,3,3,6,4
11,0,0,705,27,10,4,4,9,4,9,9,4,3,9,4
11,0,0,705,28,10,4,4,9,4,4,4,11,3,4,4
11,0,0,705,29,10,4,11,4,9,4,9,4,3,4,4
11,0,0,705,30,10,4,9,9,4,9,9,11,9,9,4
11,0,0,705,31,10,4,4,4,9,9,4,9,9,4,4
11,0,0,705,32,10,4,9,9,4,4,4,4,9,11,4
11,0,0,705,33,10,4,4,9,9,9,4,4,4,9,4
11,0,0,705,34,10,4,9,4,4,4,4,9,9,4,4
11,0,0,705,35,10,4,9,9,9,9,4,4,4,4,9
11,0,0,705,36,10,4,4,9,4,9,4,11,4,4,9
11,0,0,705,37,10,4,4,4,9,9,4,9,9,4,9
11,0,0,705,38,10,10,9,9,4,4,4,4,9,4,4
11,0,0,705,39,10,9,4,9,4,4,4,4,4,4,9
11,0,0,705,40,10,9,9,9,11,9,4,4,4,4,4
11,0,0,705,41,10,4,4,9,4,4,4,4,11,11,9
11,0,0,705,42,10,9,4,9,9,4,4,4,9,9,4
11,0,0,705,43,10,9,4,4,4,11,11,4,10,4,4
11,0,0,705,44,10,9,4,9,11,9,4,4,4,4,11
11,0,0,705,45,10,9,4,4,9,4,4,11,9,9,9
11,0,0,705,46,10,4,4,4,4,4,11,4,4,4,9
11,0,0,705,47,10,9,11,9,9,4,10,4,4,9,9
11,0,0,705,48,10,4,9,4,9,4,4,4,4,4,9
11,0,0,705,49,10,9,9,11,4,4,9,4,9,4,9
