Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
594,2,4,6242,0,1,4,4,4,4,4,4,4,4,4,4
594,2,4,6242,1,1,11,11,11,11,11,11,11,11,11,11
594,2,4,6242,2,2,6,4,3,6,6,4,6,9,9,6
594,2,4,6242,3,2,4,4,9,3,3,9,9,9,3,6
594,2,4,6242,4,2,4,4,3,3,3,9,9,9,9,6
594,2,4,6242,5,3,3,4,3,3,4,3,6,9,9,3
594,2,4,6242,6,3,4,9,9,3,4,3,9,4,9,3
594,2,4,6242,7,3,6,9,9,4,9,3,9,4,3,3
594,2,4,6242,8,3,3,9,3,11,9,3,9,11,3,3
594,2,4,6242,9,4,3,9,3,11,9,3,9,9,3,3
594,2,4,6242,10,4,3,9,3,6,4,3,9,9,3,3
594,2,4,6242,11,5,3,9,3,6,4,9,9,9,3,3
594,2,4,6242,12,5,3,9,3,6,3,9,3,9,3,3
594,2,4,6242,13,5,3,9,9,9,9,4,3,4,3,6
594,2,4,6242,14,6,3,9,9,4,9,4,3,9,3,6
594,2,4,6242,15,7,3,9,4,9,3,4,6,9,3,3
594,2,4,6242,16,7,3,9,10,4,3,4,6,9,3,3
594,2,4,6242,17,8,3,9,9,9,3,11,9,4,6,6
594,2,4,6242,18,9,3,9,9,4,6,4,9,9,3,9
594,2,4,6242,19,9,3,9,9,11,3,4,9,11,6,9
594,2,4,6242,20,9,3,9,9,9,9,4,4,4,3,9
594,2,4,6242,21,9,3,9,9,4,4,4,9,11,4,4
594,2,4,6242,22,9,3,9,4,9,9,4,4,9,4,4
594,2,4,6242,23,9,3,9,4,9,9,9,9,4,10,4
594,2,4,6242,24,9,3,9,11,4,4,10,4,9,10,4
594,2,4,6242,25,9,3,9,4,9,9,4,9,4,9,9
594,2,4,6242,26,9,3,9,10,4,9,10,9,9,9,6
594,2,4,6242,27,9,3,9,9,4,9,9,4,9,9,6
594,2,4,6242,28,9,3,9,9,4,9,4,9,9,4,9
594,2,4,6242,29,9,3,9,4,9,4,10,4,9,4,9
594,2,4,6242,30,9,3,9,4,4,9,9,4,4,4,4
594,2,4,6242,31,9,3,9,4,10,4,4,11,9,4,9
594,2,4,6242,32,9,3,9,11,9,9,10,9,9,11,9
594,2,4,6242,33,9,3,9,4,9,9,9,3,9,4,4
594,2,4,6242,34,9,6,9,4,9,9,4,9,9,4,4
594,2,4,6242,35,9,3,9,9,4,4,9,9,4,4,9
594,2,4,6242,36,9,3,9,4,4,4,4,4,4,4,9
594,2,4,6242,37,9,3,9,4,11,4,10,9,4,4,9
594,2,4,6242,38,9,3,9,4,4,9,6,11,4,0,4
594,2,4,6242,39,9,3,9,11,9,4,9,9,4,4,9
594,2,4,6242,40,9,3,9,10,4,4,9,9,4,0,4
594,2,4,6242,41,9,3,9,10,4,4,9,9,4,9,4
594,2,4,6242,42,9,3,6,10,11,4,9,4,9,9,4
594,2,4,6242,43,9,6,4,9,9,11,4,9,4,9,4
594,2,4,6242,44,9,3,9,4,4,9,9,9,4,4,9
594,2,4,6242,45,9,3,9,10,9,4,9,9,9,9,4
594,2,4,6242,46,9,3,9,9,4,4,4,9,4,4,9
594,2,4,6242,47,9,3,9,4,4,4,4,4,4,10,9
594,2,4,6242,48,9,3,9,9,9,4,4,4,9,9,4
594,2,4,6242,49,9,3,9,4,4,10,4,9,4,9,4
