Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1114,2,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
1114,2,8,7768,1,1,11,9,11,11,11,11,9,11,11,11
1114,2,8,7768,2,1,9,11,9,6,9,4,11,11,9,3
1114,2,8,7768,3,1,9,3,9,6,4,6,3,9,3,3
1114,2,8,7768,4,1,4,11,4,6,4,3,6,3,3,3
1114,2,8,7768,5,1,3,9,9,9,4,3,6,3,3,4
1114,2,8,7768,6,1,9,9,3,9,4,3,6,3,3,4
1114,2,8,7768,7,1,4,4,6,3,4,3,3,3,3,4
1114,2,8,7768,8,1,4,4,3,9,4,6,6,3,3,9
1114,2,8,7768,9,2,4,9,3,3,4,6,3,3,3,9
1114,2,8,7768,10,3,4,4,9,3,4,9,3,3,3,9
1114,2,8,7768,11,3,4,4,9,3,4,9,3,3,9,4
1114,2,8,7768,12,3,3,4,3,3,4,9,3,3,9,4
1114,2,8,7768,13,3,4,4,9,9,4,9,3,3,9,9
1114,2,8,7768,14,4,4,4,4,3,4,3,3,3,4,9
1114,2,8,7768,15,4,4,4,4,3,4,3,6,3,4,4
1114,2,8,7768,16,4,4,4,4,9,4,9,6,3,4,9
1114,2,8,7768,17,4,4,4,4,11,4,3,3,3,4,4
1114,2,8,7768,18,4,4,4,9,9,4,3,6,3,4,11
1114,2,8,7768,19,5,4,4,9,3,4,6,3,3,11,9
1114,2,8,7768,20,5,4,4,9,9,4,9,6,3,10,4
1114,2,8,7768,21,5,4,4,4,9,4,11,11,3,6,4
1114,2,8,7768,22,5,4,4,9,4,4,9,6,3,9,9
1114,2,8,7768,23,6,4,4,9,4,4,9,6,3,4,9
1114,2,8,7768,24,6,4,4,9,4,9,4,6,3,10,3
1114,2,8,7768,25,6,4,11,4,9,4,4,6,11,4,3
1114,2,8,7768,26,6,4,9,9,9,9,4,9,6,4,3
1114,2,8,7768,27,7,4,4,9,3,4,9,9,4,4,3
1114,2,8,7768,28,7,4,9,9,9,4,4,9,4,4,9
1114,2,8,7768,29,7,4,4,9,9,4,11,3,9,4,6
1114,2,8,7768,30,7,4,4,4,9,9,4,9,4,4,6
1114,2,8,7768,31,7,4,4,4,9,4,9,9,10,4,9
1114,2,8,7768,32,7,4,4,4,9,9,4,9,4,4,9
1114,2,8,7768,33,7,3,4,11,9,9,4,3,9,4,9
1114,2,8,7768,34,7,4,4,4,3,9,9,9,9,4,9
1114,2,8,7768,35,7,4,4,11,9,4,4,9,4,4,4
1114,2,8,7768,36,7,4,4,9,9,4,9,9,4,4,9
1114,2,8,7768,37,7,4,4,9,9,9,4,3,4,4,4
1114,2,8,7768,38,7,4,11,4,9,4,9,3,10,0,9
1114,2,8,7768,39,7,3,4,4,9,11,4,9,9,9,9
1114,2,8,7768,40,7,4,6,9,9,9,11,3,4,9,4
1114,2,8,7768,41,7,4,4,4,9,9,9,3,10,9,4
1114,2,8,7768,42,7,9,4,4,3,9,9,3,9,9,9
1114,2,8,7768,43,7,4,4,4,3,4,4,3,9,4,4
1114,2,8,7768,44,7,9,4,9,3,9,4,3,9,6,11
1114,2,8,7768,45,8,4,4,4,9,9,11,3,9,6,9
1114,2,8,7768,46,8,4,4,11,3,9,9,3,4,3,9
1114,2,8,7768,47,8,11,4,9,9,4,9,3,4,3,4
1114,2,8,7768,48,8,9,4,9,3,9,9,3,4,3,9
1114,2,8,7768,49,8,4,4,4,9,9,4,3,11,3,9
