Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
513,2,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
513,2,4,2222,1,0,11,11,11,11,9,4,11,11,11,3
513,2,4,2222,2,1,4,6,9,6,3,4,9,6,4,6
513,2,4,2222,3,1,6,4,3,9,9,11,4,9,11,4
513,2,4,2222,4,1,3,9,3,3,9,4,11,3,4,4
513,2,4,2222,5,2,3,4,11,3,11,11,9,3,4,4
513,2,4,2222,6,2,9,4,3,9,9,4,4,3,4,3
513,2,4,2222,7,2,3,4,9,3,9,4,4,9,6,4
513,2,4,2222,8,2,9,4,9,3,9,4,6,9,11,6
513,2,4,2222,9,4,3,9,9,3,3,4,6,4,3,11
513,2,4,2222,10,5,3,9,9,3,9,11,6,10,3,9
513,2,4,2222,11,5,3,9,9,9,3,9,6,11,3,9
513,2,4,2222,12,5,4,4,9,9,3,4,6,9,3,4
513,2,4,2222,13,6,6,4,9,3,3,11,6,4,3,4
513,2,4,2222,14,6,3,4,9,3,3,4,6,9,3,4
513,2,4,2222,15,7,3,4,3,3,6,4,6,4,3,4
513,2,4,2222,16,7,3,4,3,4,3,4,6,4,3,10
513,2,4,2222,17,7,3,4,3,4,9,4,6,11,4,9
513,2,4,2222,18,7,3,9,3,4,9,4,6,4,4,9
513,2,4,2222,19,8,3,4,3,11,4,11,9,11,4,9
513,2,4,2222,20,8,3,4,3,4,4,9,3,9,11,9
513,2,4,2222,21,8,3,4,3,4,4,4,6,4,10,4
513,2,4,2222,22,8,3,4,3,4,9,4,3,11,10,4
513,2,4,2222,23,8,3,4,3,4,4,9,3,4,10,4
513,2,4,2222,24,8,3,4,4,11,4,9,3,4,4,11
513,2,4,2222,25,8,3,4,4,4,4,9,3,11,4,9
513,2,4,2222,26,8,3,4,11,4,4,4,3,10,9,4
513,2,4,2222,27,8,3,4,10,11,4,4,3,9,4,9
513,2,4,2222,28,8,3,4,9,10,4,4,3,4,4,9
513,2,4,2222,29,8,3,4,4,9,11,4,3,4,4,9
513,2,4,2222,30,8,3,4,9,9,4,4,3,10,4,4
513,2,4,2222,31,8,3,4,4,9,4,4,9,9,9,4
513,2,4,2222,32,8,3,4,9,9,11,4,9,4,4,4
513,2,4,2222,33,8,3,4,4,4,6,4,9,9,9,4
513,2,4,2222,34,8,3,4,4,4,6,4,3,4,10,11
513,2,4,2222,35,8,3,4,4,9,9,11,3,9,4,4
513,2,4,2222,36,9,3,3,9,9,4,9,6,9,4,9
513,2,4,2222,37,9,3,4,4,4,9,4,9,9,4,4
513,2,4,2222,38,9,3,4,11,4,9,4,9,4,10,4
513,2,4,2222,39,9,3,4,4,4,4,4,4,9,10,0
513,2,4,2222,40,9,3,4,9,4,11,4,9,4,9,4
513,2,4,2222,41,9,3,4,9,4,9,11,4,4,10,4
513,2,4,2222,42,9,3,4,9,11,4,4,9,11,10,0
513,2,4,2222,43,9,3,3,9,10,4,4,4,9,9,9
513,2,4,2222,44,9,3,4,4,9,4,11,11,9,9,4
513,2,4,2222,45,9,3,4,9,9,4,4,4,4,9,9
513,2,4,2222,46,9,3,4,4,4,4,4,4,4,4,9
513,2,4,2222,47,9,3,4,9,4,4,4,11,10,10,9
513,2,4,2222,48,9,3,4,4,4,4,11,6,9,9,4
513,2,4,2222,49,9,3,4,9,4,4,9,6,9,4,4
