Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
244,2,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
244,2,3,1207,1,0,11,11,11,6,4,11,11,11,11,11
244,2,3,1207,2,0,9,11,11,9,4,6,3,9,3,3
244,2,3,1207,3,0,4,11,11,3,4,3,9,9,3,3
244,2,3,1207,4,0,4,11,9,3,6,3,3,9,3,3
244,2,3,1207,5,0,4,6,9,6,6,4,6,9,3,9
244,2,3,1207,6,0,3,11,3,6,4,4,6,3,3,9
244,2,3,1207,7,0,3,11,3,3,4,3,6,3,6,3
244,2,3,1207,8,0,3,11,6,3,11,4,6,3,3,3
244,2,3,1207,9,1,3,3,6,3,9,3,6,3,6,3
244,2,3,1207,10,1,3,3,6,11,3,3,3,3,3,3
244,2,3,1207,11,1,3,3,6,6,3,4,3,6,3,3
244,2,3,1207,12,2,3,3,6,6,9,3,3,9,3,3
244,2,3,1207,13,3,3,3,6,3,9,9,3,9,3,4
244,2,3,1207,14,3,3,3,9,3,3,3,3,3,3,3
244,2,3,1207,15,3,3,3,3,3,3,3,6,3,3,6
244,2,3,1207,16,4,3,3,9,3,3,3,6,3,6,6
244,2,3,1207,17,4,3,3,9,3,3,3,6,9,9,3
244,2,3,1207,18,4,3,3,3,3,3,3,6,3,9,3
244,2,3,1207,19,5,3,3,9,3,3,3,6,9,9,4
244,2,3,1207,20,6,3,3,3,3,3,3,3,3,9,4
244,2,3,1207,21,6,3,3,3,3,11,3,3,3,4,6
244,2,3,1207,22,6,3,3,3,3,6,3,4,3,9,9
244,2,3,1207,23,6,3,3,3,6,6,3,4,3,4,9
244,2,3,1207,24,6,3,3,3,6,9,4,4,9,4,9
244,2,3,1207,25,6,3,3,3,6,9,4,4,9,4,4
244,2,3,1207,26,6,3,3,6,6,4,3,4,3,4,4
244,2,3,1207,27,6,3,3,6,6,4,3,4,3,9,4
244,2,3,1207,28,6,3,3,6,6,4,4,4,3,9,4
244,2,3,1207,29,6,3,3,6,6,9,4,4,6,9,4
244,2,3,1207,30,6,3,3,6,6,9,4,4,6,9,4
244,2,3,1207,31,6,3,3,6,6,4,4,4,3,9,4
244,2,3,1207,32,6,3,3,6,6,4,4,4,3,9,4
244,2,3,1207,33,6,3,3,6,6,4,6,3,9,9,4
244,2,3,1207,34,6,3,3,6,6,11,3,4,3,4,4
244,2,3,1207,35,6,3,3,6,6,9,4,4,3,9,4
244,2,3,1207,36,6,3,3,6,6,4,4,4,3,9,11
244,2,3,1207,37,6,3,3,6,6,4,4,4,3,9,9
244,2,3,1207,38,6,3,3,6,6,4,4,4,3,9,4
244,2,3,1207,39,6,3,3,6,6,4,4,4,3,9,4
244,2,3,1207,40,6,3,3,6,12,4,4,4,3,9,4
244,2,3,1207,41,6,3,3,6,4,4,4,4,6,9,9
244,2,3,1207,42,6,3,3,6,3,4,4,4,6,9,4
244,2,3,1207,43,6,3,3,12,4,4,4,4,3,4,4
244,2,3,1207,44,6,3,3,3,4,4,4,4,6,9,10
244,2,3,1207,45,6,3,3,3,4,4,4,4,6,9,9
244,2,3,1207,46,6,3,3,4,4,4,3,6,9,4,9
244,2,3,1207,47,6,3,3,4,6,4,4,9,11,4,4
244,2,3,1207,48,6,3,3,4,4,4,3,4,6,4,6
244,2,3,1207,49,7,3,3,4,10,9,4,4,9,4,6
