Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
993,3,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
993,3,5,6521,1,0,11,11,11,11,3,11,3,11,11,11
993,3,5,6521,2,1,3,9,4,9,11,6,6,9,4,9
993,3,5,6521,3,1,4,9,4,4,9,9,3,3,4,9
993,3,5,6521,4,1,3,3,4,9,9,3,3,3,4,3
993,3,5,6521,5,1,3,9,4,9,6,3,11,3,9,3
993,3,5,6521,6,1,4,3,4,9,6,4,6,3,3,6
993,3,5,6521,7,1,4,9,4,9,6,9,3,3,3,3
993,3,5,6521,8,2,9,3,3,3,6,4,3,6,9,3
993,3,5,6521,9,2,4,3,3,3,6,4,3,6,9,9
993,3,5,6521,10,2,4,3,3,3,6,4,3,3,9,4
993,3,5,6521,11,3,9,3,3,9,6,4,3,6,9,4
993,3,5,6521,12,4,4,3,3,9,9,4,3,11,6,4
993,3,5,6521,13,4,4,3,3,9,3,4,9,6,6,4
993,3,5,6521,14,4,4,3,3,9,6,4,11,6,9,4
993,3,5,6521,15,4,4,3,3,9,3,9,9,6,3,10
993,3,5,6521,16,4,4,3,3,3,3,9,4,6,3,9
993,3,5,6521,17,4,9,3,3,3,3,9,4,6,3,4
993,3,5,6521,18,4,9,3,3,3,3,9,4,6,9,4
993,3,5,6521,19,5,9,3,3,3,3,3,11,9,9,4
993,3,5,6521,20,5,9,3,3,3,6,3,10,6,9,4
993,3,5,6521,21,5,9,3,3,4,3,3,9,9,3,11
993,3,5,6521,22,5,9,3,3,11,6,6,4,6,3,4
993,3,5,6521,23,5,9,3,3,9,9,3,10,9,3,4
993,3,5,6521,24,5,9,3,3,9,3,3,9,6,3,0
993,3,5,6521,25,5,9,3,3,9,3,3,9,6,6,4
993,3,5,6521,26,5,9,3,3,9,9,3,4,6,6,4
993,3,5,6521,27,5,9,3,3,9,3,6,4,6,3,4
993,3,5,6521,28,6,9,3,3,9,9,6,4,6,3,4
993,3,5,6521,29,6,9,3,3,9,3,6,4,6,3,4
993,3,5,6521,30,6,9,3,6,9,3,6,4,6,9,4
993,3,5,6521,31,6,9,3,3,9,3,6,9,6,9,11
993,3,5,6521,32,6,9,3,3,6,9,6,4,9,9,10
993,3,5,6521,33,6,9,3,6,9,3,9,9,6,9,9
993,3,5,6521,34,6,9,3,3,9,3,3,4,9,4,9
993,3,5,6521,35,6,9,3,3,9,6,3,10,4,4,9
993,3,5,6521,36,6,9,3,3,9,6,3,10,9,4,4
993,3,5,6521,37,6,9,9,6,9,3,3,9,9,9,4
993,3,5,6521,38,6,9,3,3,9,3,3,9,4,9,4
993,3,5,6521,39,6,4,3,9,4,3,3,4,4,9,11
993,3,5,6521,40,7,9,3,6,4,3,9,9,6,4,4
993,3,5,6521,41,8,9,3,6,4,6,9,9,6,4,11
993,3,5,6521,42,8,9,3,6,9,6,4,4,6,4,10
993,3,5,6521,43,8,9,3,4,4,3,4,11,6,4,9
993,3,5,6521,44,8,9,3,4,4,3,4,9,6,9,4
993,3,5,6521,45,8,9,3,3,11,3,4,9,6,4,10
993,3,5,6521,46,8,9,3,3,10,3,4,9,6,9,9
993,3,5,6521,47,8,9,3,6,9,6,4,4,6,9,4
993,3,5,6521,48,8,9,3,6,4,3,4,4,6,4,9
993,3,5,6521,49,8,9,3,6,9,3,4,4,6,9,9
