Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
986,3,5,973,0,0,4,4,4,4,4,4,4,4,4,4
986,3,5,973,1,0,4,9,11,9,6,3,11,11,11,3
986,3,5,973,2,0,3,3,3,11,11,9,9,4,9,9
986,3,5,973,3,1,6,3,3,9,9,6,4,6,3,6
986,3,5,973,4,1,6,3,3,9,3,9,9,4,3,3
986,3,5,973,5,1,6,3,3,3,3,4,4,4,3,3
986,3,5,973,6,1,3,3,3,3,3,3,4,4,9,6
986,3,5,973,7,1,3,3,6,3,3,6,4,9,6,3
986,3,5,973,8,3,6,3,4,3,3,3,6,6,6,3
986,3,5,973,9,3,3,3,3,3,3,3,3,9,3,3
986,3,5,973,10,3,3,3,3,3,9,3,6,4,3,3
986,3,5,973,11,4,3,3,3,3,9,4,9,4,3,3
986,3,5,973,12,7,3,3,3,3,4,4,3,4,4,3
986,3,5,973,13,7,3,3,3,4,11,4,9,4,4,3
986,3,5,973,14,7,3,3,3,11,4,9,3,4,9,3
986,3,5,973,15,7,3,3,3,9,9,3,3,11,3,3
986,3,5,973,16,7,3,3,3,4,4,3,3,9,3,3
986,3,5,973,17,7,3,3,3,10,11,11,3,11,3,3
986,3,5,973,18,7,3,3,3,10,9,3,9,9,6,3
986,3,5,973,19,7,3,3,3,4,4,3,3,9,3,6
986,3,5,973,20,7,3,3,3,9,4,3,3,9,6,3
986,3,5,973,21,7,3,3,3,9,4,3,3,9,3,3
986,3,5,973,22,7,3,3,4,4,9,9,3,4,6,3
986,3,5,973,23,7,3,3,3,4,4,9,9,9,6,3
986,3,5,973,24,7,3,3,3,4,4,3,9,9,6,6
986,3,5,973,25,7,3,3,3,4,9,3,9,4,6,3
986,3,5,973,26,7,3,3,3,4,9,3,9,4,6,3
986,3,5,973,27,7,3,3,3,4,4,3,3,9,6,3
986,3,5,973,28,7,3,3,3,4,10,3,3,4,6,3
986,3,5,973,29,7,3,3,3,4,4,3,3,9,6,3
986,3,5,973,30,7,3,3,3,4,4,3,9,9,6,3
986,3,5,973,31,7,3,3,3,10,10,3,3,9,6,3
986,3,5,973,32,7,3,3,3,9,4,3,3,4,6,3
986,3,5,973,33,7,3,3,3,9,9,3,6,4,6,3
986,3,5,973,34,7,3,3,3,4,4,3,3,4,6,3
986,3,5,973,35,7,3,3,3,9,4,3,3,4,6,3
986,3,5,973,36,7,3,3,3,4,4,9,3,11,6,3
986,3,5,973,37,7,3,3,3,4,4,9,9,4,3,3
986,3,5,973,38,7,3,3,3,4,11,3,3,11,9,3
986,3,5,973,39,8,3,3,4,4,6,3,9,4,3,3
986,3,5,973,40,8,3,9,4,4,9,9,3,4,11,3
986,3,5,973,41,8,3,9,9,4,4,9,3,4,9,9
986,3,5,973,42,8,3,9,9,10,9,9,3,4,4,4
986,3,5,973,43,8,3,9,9,9,9,9,3,4,4,4
986,3,5,973,44,8,3,9,4,9,9,9,3,4,4,11
986,3,5,973,45,8,3,9,9,4,4,9,3,9,4,6
986,3,5,973,46,8,3,9,4,10,4,9,3,4,11,9
986,3,5,973,47,8,4,9,4,9,11,9,3,9,9,4
986,3,5,973,48,8,3,5,9,4,9,9,3,4,9,11
986,3,5,973,49,8,3,9,4,10,9,3,3,11,4,11
