Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
564,2,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
564,2,4,1071,1,0,9,4,11,3,11,11,11,4,9,11
564,2,4,1071,2,0,4,3,9,3,4,6,9,6,3,3
564,2,4,1071,3,1,4,3,9,3,11,3,9,6,3,3
564,2,4,1071,4,2,6,3,4,3,9,3,4,3,3,3
564,2,4,1071,5,3,6,3,9,11,9,11,4,6,11,3
564,2,4,1071,6,3,6,3,3,4,4,11,9,4,3,3
564,2,4,1071,7,3,3,3,3,3,9,11,4,4,4,11
564,2,4,1071,8,3,11,3,3,3,9,6,9,6,9,11
564,2,4,1071,9,3,6,3,4,6,4,9,3,3,4,6
564,2,4,1071,10,4,6,4,9,3,4,11,9,3,9,9
564,2,4,1071,11,4,3,3,3,3,9,3,3,3,9,9
564,2,4,1071,12,4,3,3,3,3,4,9,3,3,4,3
564,2,4,1071,13,5,11,3,3,3,9,3,6,3,4,9
564,2,4,1071,14,5,11,3,11,6,4,3,9,3,4,3
564,2,4,1071,15,5,11,3,3,6,9,3,9,3,9,3
564,2,4,1071,16,6,11,3,3,6,4,6,9,3,4,3
564,2,4,1071,17,6,11,3,3,6,11,3,4,3,4,3
564,2,4,1071,18,7,11,3,3,3,9,3,9,3,9,3
564,2,4,1071,19,7,11,3,3,3,9,6,4,3,4,9
564,2,4,1071,20,8,11,3,6,3,4,3,11,3,4,4
564,2,4,1071,21,8,11,3,9,3,11,3,4,3,4,11
564,2,4,1071,22,8,11,3,4,3,9,3,9,3,11,4
564,2,4,1071,23,8,11,3,4,3,4,3,9,3,9,11
564,2,4,1071,24,8,11,3,4,3,4,3,9,3,9,4
564,2,4,1071,25,8,11,3,4,3,4,3,4,3,9,4
564,2,4,1071,26,8,11,3,11,6,4,3,9,3,4,11
564,2,4,1071,27,8,11,3,9,6,4,6,4,3,9,9
564,2,4,1071,28,8,11,3,4,6,4,3,9,4,3,9
564,2,4,1071,29,8,11,3,9,6,11,9,4,11,3,4
564,2,4,1071,30,8,11,3,4,6,9,4,4,9,3,4
564,2,4,1071,31,8,11,3,4,6,9,4,11,9,6,4
564,2,4,1071,32,8,11,3,4,6,4,4,11,4,9,4
564,2,4,1071,33,8,11,3,9,6,9,11,6,9,3,4
564,2,4,1071,34,8,11,3,4,6,4,4,9,9,9,4
564,2,4,1071,35,8,11,3,9,6,9,9,4,4,6,4
564,2,4,1071,36,8,11,3,4,9,9,4,4,4,6,11
564,2,4,1071,37,8,11,3,11,9,9,11,4,9,6,4
564,2,4,1071,38,8,11,3,9,6,9,9,4,9,9,4
564,2,4,1071,39,8,11,3,4,6,9,4,9,4,9,11
564,2,4,1071,40,8,11,3,9,6,9,9,4,4,9,9
564,2,4,1071,41,8,11,3,4,6,4,4,4,4,3,4
564,2,4,1071,42,8,11,3,4,6,9,11,4,9,9,9
564,2,4,1071,43,8,11,3,4,6,9,9,9,4,9,4
564,2,4,1071,44,8,11,3,9,6,9,9,4,4,3,4
564,2,4,1071,45,8,11,3,4,6,4,4,11,9,3,4
564,2,4,1071,46,8,11,3,4,6,9,11,9,4,3,4
564,2,4,1071,47,8,11,3,4,6,4,9,9,9,3,4
564,2,4,1071,48,8,11,3,4,6,4,9,4,4,6,4
564,2,4,1071,49,9,11,3,11,9,4,11,9,11,11,4
