Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
37,0,0,2745,0,0,4,4,4,4,4,4,4,4,4,4
37,0,0,2745,1,0,3,3,9,11,11,11,11,9,3,3
37,0,0,2745,2,0,6,9,4,11,9,4,9,6,11,6
37,0,0,2745,3,0,3,6,4,9,3,4,3,3,6,6
37,0,0,2745,4,0,3,11,4,3,3,4,3,4,9,3
37,0,0,2745,5,2,9,9,4,3,3,4,3,3,3,11
37,0,0,2745,6,2,6,3,4,6,3,3,3,4,3,6
37,0,0,2745,7,2,4,3,11,11,3,11,3,11,3,6
37,0,0,2745,8,3,3,11,9,9,3,9,3,4,9,6
37,0,0,2745,9,4,3,6,9,9,6,9,3,3,9,4
37,0,0,2745,10,5,6,3,4,3,6,3,3,6,3,4
37,0,0,2745,11,5,3,3,4,3,6,3,3,3,3,4
37,0,0,2745,12,6,4,3,4,3,9,3,3,3,3,4
37,0,0,2745,13,7,3,6,4,3,9,3,3,9,3,4
37,0,0,2745,14,7,3,6,4,3,3,11,3,4,3,4
37,0,0,2745,15,8,3,3,4,6,3,11,3,4,3,4
37,0,0,2745,16,8,3,3,4,3,6,11,3,11,3,4
37,0,0,2745,17,8,3,4,11,9,3,6,3,9,9,4
37,0,0,2745,18,8,3,3,4,9,3,6,3,4,4,4
37,0,0,2745,19,8,6,4,4,9,3,9,3,11,4,4
37,0,0,2745,20,8,3,4,9,3,6,9,3,4,9,9
37,0,0,2745,21,8,3,4,9,3,3,4,3,4,4,9
37,0,0,2745,22,8,3,4,4,3,6,4,3,4,4,4
37,0,0,2745,23,9,3,10,4,3,6,4,3,4,4,9
37,0,0,2745,24,9,4,9,9,3,6,6,3,4,11,4
37,0,0,2745,25,9,4,4,4,11,6,4,3,11,4,4
37,0,0,2745,26,9,4,4,9,6,6,4,3,9,4,9
37,0,0,2745,27,9,4,4,4,6,6,4,3,4,4,4
37,0,0,2745,28,9,4,4,4,3,9,4,3,10,4,11
37,0,0,2745,29,9,3,9,11,6,9,3,3,9,9,9
37,0,0,2745,30,9,3,10,9,9,9,4,3,4,4,4
37,0,0,2745,31,9,3,4,4,4,9,9,3,10,4,4
37,0,0,2745,32,9,3,11,4,4,9,4,3,9,4,4
37,0,0,2745,33,9,3,9,4,4,3,9,9,4,4,11
37,0,0,2745,34,9,4,4,4,4,3,9,4,4,4,9
37,0,0,2745,35,9,4,11,11,11,3,4,9,4,11,9
37,0,0,2745,36,9,11,9,4,6,3,9,4,11,4,4
37,0,0,2745,37,9,9,4,11,6,9,9,9,4,11,9
37,0,0,2745,38,9,4,4,9,9,3,4,9,4,4,4
37,0,0,2745,39,9,4,4,9,4,9,9,4,0,11,9
37,0,0,2745,40,9,9,4,9,11,3,4,9,9,4,4
37,0,0,2745,41,9,4,4,4,9,3,4,9,4,11,9
37,0,0,2745,42,9,9,4,4,4,3,9,9,4,9,4
37,0,0,2745,43,9,9,4,4,4,3,4,4,9,4,4
37,0,0,2745,44,10,4,4,4,9,3,9,9,9,4,4
37,0,0,2745,45,10,4,4,4,9,3,4,4,4,4,11
37,0,0,2745,46,10,4,4,9,9,3,4,10,4,11,4
37,0,0,2745,47,10,4,4,4,4,3,9,4,11,10,9
37,0,0,2745,48,10,4,4,4,9,3,9,10,10,9,4
37,0,0,2745,49,10,4,4,4,9,4,9,9,9,9,9
