Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
859,2,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
859,2,5,9781,1,0,3,3,11,11,11,11,11,11,11,9
859,2,5,9781,2,0,3,3,4,4,9,11,9,6,3,11
859,2,5,9781,3,0,3,3,11,9,3,6,9,6,9,4
859,2,5,9781,4,0,3,3,4,3,3,6,3,3,4,3
859,2,5,9781,5,0,3,3,4,3,3,6,3,3,9,6
859,2,5,9781,6,1,3,3,11,3,3,6,3,6,4,6
859,2,5,9781,7,2,11,3,4,11,3,3,3,6,4,6
859,2,5,9781,8,2,3,11,11,6,3,3,3,6,3,6
859,2,5,9781,9,3,3,11,6,6,3,3,3,6,3,6
859,2,5,9781,10,4,3,6,9,3,3,4,6,6,3,6
859,2,5,9781,11,5,3,3,4,3,6,4,9,6,3,9
859,2,5,9781,12,5,3,3,4,3,9,4,4,6,3,3
859,2,5,9781,13,5,3,3,4,3,4,0,4,6,3,3
859,2,5,9781,14,5,3,3,4,4,9,4,4,9,3,3
859,2,5,9781,15,5,3,3,11,4,4,4,4,9,3,3
859,2,5,9781,16,6,3,3,9,4,9,0,4,3,6,3
859,2,5,9781,17,6,3,3,9,4,4,4,4,3,3,3
859,2,5,9781,18,7,3,9,4,4,11,4,4,3,3,6
859,2,5,9781,19,8,3,9,9,4,6,4,11,9,3,3
859,2,5,9781,20,8,3,9,4,4,9,4,4,6,9,9
859,2,5,9781,21,8,3,9,4,4,9,0,4,6,4,4
859,2,5,9781,22,8,3,9,4,3,4,4,11,3,4,4
859,2,5,9781,23,9,3,9,4,3,9,9,4,6,11,4
859,2,5,9781,24,9,3,9,4,3,9,9,4,9,4,10
859,2,5,9781,25,9,3,9,9,3,4,3,4,9,4,10
859,2,5,9781,26,9,3,9,4,4,11,3,4,4,4,9
859,2,5,9781,27,9,3,9,11,3,9,6,4,4,4,4
859,2,5,9781,28,10,3,9,9,4,4,6,4,9,4,9
859,2,5,9781,29,10,3,9,4,4,9,9,4,4,4,4
859,2,5,9781,30,10,3,9,9,4,4,4,11,11,4,9
859,2,5,9781,31,10,3,9,4,4,11,4,9,6,10,4
859,2,5,9781,32,10,3,9,4,4,6,11,4,9,9,4
859,2,5,9781,33,10,3,9,9,4,9,4,4,4,9,9
859,2,5,9781,34,10,3,9,9,4,9,4,11,9,4,4
859,2,5,9781,35,10,3,9,4,4,4,9,9,4,4,11
859,2,5,9781,36,10,3,9,4,4,9,4,9,4,4,10
859,2,5,9781,37,10,3,9,9,4,4,9,4,9,4,0
859,2,5,9781,38,10,3,9,4,4,9,4,4,4,4,10
859,2,5,9781,39,10,3,9,9,4,9,4,11,9,4,9
859,2,5,9781,40,10,3,9,9,4,4,9,4,4,4,4
859,2,5,9781,41,10,3,9,4,4,4,9,9,4,4,4
859,2,5,9781,42,10,6,9,9,4,9,4,9,4,4,11
859,2,5,9781,43,10,9,9,4,9,4,4,4,9,11,10
859,2,5,9781,44,10,9,9,9,4,4,4,4,4,10,9
859,2,5,9781,45,10,9,9,4,10,9,4,9,11,9,9
859,2,5,9781,46,10,9,9,9,9,4,4,9,9,9,9
859,2,5,9781,47,10,9,9,9,9,11,4,4,9,9,4
859,2,5,9781,48,10,9,9,4,11,6,4,9,4,4,4
859,2,5,9781,49,10,9,9,9,4,9,4,9,9,9,4
