Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
168,1,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
168,1,3,3918,1,0,11,11,11,11,3,3,11,11,11,11
168,1,3,3918,2,0,6,6,11,4,9,11,11,9,4,9
168,1,3,3918,3,0,4,3,6,4,9,6,3,3,4,4
168,1,3,3918,4,1,4,3,3,4,11,3,3,9,4,4
168,1,3,3918,5,3,6,6,3,11,6,3,3,3,11,4
168,1,3,3918,6,4,4,9,11,4,3,3,3,3,9,9
168,1,3,3918,7,4,4,9,6,4,3,9,9,3,4,9
168,1,3,3918,8,4,4,4,9,4,3,4,9,3,4,9
168,1,3,3918,9,4,4,9,4,4,3,6,9,3,4,4
168,1,3,3918,10,5,4,4,9,9,3,9,9,3,4,4
168,1,3,3918,11,5,4,4,9,3,3,9,4,3,11,4
168,1,3,3918,12,5,4,11,4,9,3,4,4,9,9,9
168,1,3,3918,13,5,4,4,6,9,6,3,4,4,4,4
168,1,3,3918,14,5,4,4,6,3,6,3,10,4,9,4
168,1,3,3918,15,5,4,9,6,3,6,3,9,4,4,9
168,1,3,3918,16,5,4,9,6,3,6,3,9,9,9,9
168,1,3,3918,17,5,4,4,6,6,6,9,9,4,9,9
168,1,3,3918,18,5,4,4,6,3,6,3,9,4,4,9
168,1,3,3918,19,6,4,4,6,3,3,9,4,11,4,3
168,1,3,3918,20,6,4,4,6,3,6,3,9,11,4,3
168,1,3,3918,21,6,4,9,3,9,3,3,4,9,9,3
168,1,3,3918,22,6,4,11,6,9,6,3,4,4,4,6
168,1,3,3918,23,6,4,9,6,9,6,3,9,9,9,3
168,1,3,3918,24,7,4,4,6,4,12,3,11,4,4,3
168,1,3,3918,25,7,4,4,3,4,6,3,9,4,4,3
168,1,3,3918,26,7,4,4,6,9,6,3,9,4,4,9
168,1,3,3918,27,7,4,4,6,4,6,3,4,4,4,9
168,1,3,3918,28,7,4,9,6,4,6,3,4,4,4,9
168,1,3,3918,29,7,4,4,3,11,6,3,9,11,4,9
168,1,3,3918,30,7,4,11,6,4,6,3,9,9,9,9
168,1,3,3918,31,7,4,9,3,4,3,3,9,4,9,4
168,1,3,3918,32,7,4,9,6,4,3,3,4,9,4,4
168,1,3,3918,33,8,4,4,3,4,4,9,6,9,6,4
168,1,3,3918,34,8,4,9,4,4,4,3,9,9,4,4
168,1,3,3918,35,8,4,4,4,11,10,9,4,9,4,4
168,1,3,3918,36,8,4,9,4,9,4,3,9,9,4,4
168,1,3,3918,37,8,4,9,4,9,0,3,6,4,4,4
168,1,3,3918,38,8,4,9,9,4,4,6,9,4,4,4
168,1,3,3918,39,8,4,9,4,4,9,3,9,4,9,4
168,1,3,3918,40,8,4,9,4,9,4,3,9,9,9,4
168,1,3,3918,41,8,4,9,11,3,9,3,4,4,4,9
168,1,3,3918,42,8,4,4,9,3,4,3,9,4,4,9
168,1,3,3918,43,9,4,9,9,6,9,3,4,4,4,4
168,1,3,3918,44,9,4,4,9,6,4,3,9,4,4,9
168,1,3,3918,45,9,4,4,4,6,9,9,9,4,4,4
168,1,3,3918,46,10,4,4,4,6,4,9,4,4,9,4
168,1,3,3918,47,10,4,9,4,4,4,4,4,11,9,4
168,1,3,3918,48,10,4,4,0,4,9,4,9,9,4,4
168,1,3,3918,49,10,4,11,9,9,4,4,4,9,4,4
