Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1019,1,8,6921,0,0,4,4,4,4,4,4,4,4,4,4
1019,1,8,6921,1,3,11,11,11,11,11,11,11,9,9,11
1019,1,8,6921,2,3,9,9,3,9,6,6,9,11,3,9
1019,1,8,6921,3,3,9,4,9,4,6,3,4,3,3,4
1019,1,8,6921,4,4,4,6,4,9,6,3,6,11,6,4
1019,1,8,6921,5,4,4,6,4,3,6,3,3,9,6,4
1019,1,8,6921,6,4,4,9,4,3,6,11,4,9,11,4
1019,1,8,6921,7,4,4,4,11,6,6,9,4,4,9,11
1019,1,8,6921,8,4,4,9,4,3,6,3,4,9,3,4
1019,1,8,6921,9,4,4,9,4,3,6,9,4,3,3,11
1019,1,8,6921,10,4,4,9,4,3,6,3,4,3,3,4
1019,1,8,6921,11,5,4,9,9,3,6,3,9,3,9,4
1019,1,8,6921,12,5,4,4,9,6,6,3,4,9,3,9
1019,1,8,6921,13,6,4,4,4,3,12,3,4,9,9,9
1019,1,8,6921,14,6,4,9,4,3,3,3,9,9,3,9
1019,1,8,6921,15,6,4,4,9,3,3,9,4,9,3,6
1019,1,8,6921,16,6,4,9,9,3,3,4,9,9,3,9
1019,1,8,6921,17,6,4,9,9,3,3,9,4,9,6,6
1019,1,8,6921,18,6,4,9,4,9,3,9,4,9,3,6
1019,1,8,6921,19,7,4,4,4,3,10,4,4,4,3,6
1019,1,8,6921,20,7,4,4,11,3,4,9,9,9,9,6
1019,1,8,6921,21,7,4,4,4,6,4,4,4,4,4,6
1019,1,8,6921,22,7,4,4,4,6,10,4,4,9,4,6
1019,1,8,6921,23,7,6,11,11,6,9,4,4,6,4,9
1019,1,8,6921,24,7,11,9,9,6,4,4,11,9,4,3
1019,1,8,6921,25,7,9,9,4,3,4,4,9,4,4,3
1019,1,8,6921,26,7,4,4,11,3,4,11,9,4,9,3
1019,1,8,6921,27,7,4,9,9,3,4,9,9,9,4,3
1019,1,8,6921,28,7,4,4,9,3,9,4,4,9,11,3
1019,1,8,6921,29,7,4,9,4,3,4,4,4,4,9,11
1019,1,8,6921,30,7,4,4,4,3,4,4,4,9,6,6
1019,1,8,6921,31,7,4,9,4,3,4,4,4,9,9,6
1019,1,8,6921,32,7,4,4,4,3,4,9,4,4,4,3
1019,1,8,6921,33,7,9,9,9,3,4,4,4,10,10,3
1019,1,8,6921,34,7,4,4,4,9,11,4,11,9,6,3
1019,1,8,6921,35,7,4,4,4,3,4,9,9,9,9,3
1019,1,8,6921,36,8,4,4,4,9,4,4,4,4,9,3
1019,1,8,6921,37,8,4,4,4,9,9,4,4,4,9,3
1019,1,8,6921,38,8,4,9,4,9,9,4,9,4,9,9
1019,1,8,6921,39,8,9,10,4,9,9,9,4,4,6,3
1019,1,8,6921,40,8,4,9,6,9,4,4,4,4,9,3
1019,1,8,6921,41,8,4,4,3,3,9,4,4,0,9,4
1019,1,8,6921,42,8,9,9,3,3,4,4,9,4,9,4
1019,1,8,6921,43,8,9,9,3,3,9,4,9,4,4,4
1019,1,8,6921,44,8,9,4,3,3,9,4,9,4,9,4
1019,1,8,6921,45,8,4,4,3,6,4,4,4,9,4,4
1019,1,8,6921,46,8,4,9,3,6,9,4,4,4,11,4
1019,1,8,6921,47,9,4,4,3,6,9,4,11,9,9,11
1019,1,8,6921,48,9,4,9,11,3,9,11,9,9,9,4
1019,1,8,6921,49,10,4,4,11,3,9,9,9,9,4,11
