Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
444,1,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
444,1,4,1207,1,1,11,11,11,6,4,11,11,11,11,11
444,1,4,1207,2,1,4,6,11,9,4,6,6,9,6,3
444,1,4,1207,3,2,4,6,11,11,4,4,3,3,6,3
444,1,4,1207,4,2,4,3,6,9,4,4,6,9,6,3
444,1,4,1207,5,2,4,9,3,9,11,4,3,3,6,3
444,1,4,1207,6,2,4,3,3,3,6,4,3,3,6,3
444,1,4,1207,7,3,9,3,6,3,9,11,3,3,9,3
444,1,4,1207,8,3,4,3,6,3,9,11,9,3,3,3
444,1,4,1207,9,3,9,3,6,3,3,9,4,3,3,3
444,1,4,1207,10,4,4,3,6,3,3,9,11,3,3,3
444,1,4,1207,11,4,9,3,6,11,3,9,10,3,6,3
444,1,4,1207,12,4,9,3,9,3,9,4,9,3,6,3
444,1,4,1207,13,5,9,4,3,3,9,4,9,3,6,3
444,1,4,1207,14,5,9,4,3,6,3,11,9,11,3,3
444,1,4,1207,15,5,9,9,3,9,9,4,4,3,6,6
444,1,4,1207,16,5,9,4,3,9,3,4,9,3,6,6
444,1,4,1207,17,5,9,4,9,4,3,4,4,3,6,3
444,1,4,1207,18,5,4,4,3,9,3,9,4,9,6,6
444,1,4,1207,19,5,9,4,3,4,3,3,9,9,6,3
444,1,4,1207,20,5,9,4,3,9,3,3,9,9,6,6
444,1,4,1207,21,5,9,4,3,4,3,9,9,9,9,6
444,1,4,1207,22,6,9,4,6,9,3,3,4,4,3,6
444,1,4,1207,23,6,9,4,9,4,9,9,4,4,3,6
444,1,4,1207,24,6,9,0,4,4,9,3,6,4,3,9
444,1,4,1207,25,6,9,9,3,4,3,3,9,4,3,3
444,1,4,1207,26,6,9,9,4,11,3,3,9,4,3,9
444,1,4,1207,27,6,9,9,4,4,6,3,4,4,3,9
444,1,4,1207,28,6,3,9,4,4,3,3,9,4,9,3
444,1,4,1207,29,7,4,9,4,4,3,3,9,9,9,3
444,1,4,1207,30,7,9,9,4,11,9,3,9,6,9,9
444,1,4,1207,31,7,9,4,4,4,9,3,4,9,9,9
444,1,4,1207,32,7,9,4,4,4,9,3,9,4,3,9
444,1,4,1207,33,7,9,4,4,4,9,3,4,4,9,3
444,1,4,1207,34,7,9,4,11,9,9,3,4,4,9,9
444,1,4,1207,35,7,9,4,4,9,4,3,10,4,3,9
444,1,4,1207,36,7,9,0,4,4,9,6,9,4,3,3
444,1,4,1207,37,8,9,9,4,11,4,3,9,4,3,9
444,1,4,1207,38,8,9,9,11,9,4,9,4,4,6,9
444,1,4,1207,39,8,6,9,4,9,9,9,4,4,3,3
444,1,4,1207,40,10,6,4,4,4,4,9,9,4,3,3
444,1,4,1207,41,10,9,9,11,4,4,4,4,9,3,3
444,1,4,1207,42,10,9,4,9,11,4,10,4,4,4,4
444,1,4,1207,43,10,9,9,4,4,4,6,9,11,9,9
444,1,4,1207,44,10,9,4,4,4,4,9,4,4,9,4
444,1,4,1207,45,10,9,4,11,4,4,4,10,11,9,9
444,1,4,1207,46,10,9,4,4,9,4,9,9,9,9,4
444,1,4,1207,47,10,9,4,4,4,11,9,9,9,9,10
444,1,4,1207,48,10,9,10,9,4,4,4,4,4,9,4
444,1,4,1207,49,10,9,9,9,4,10,4,4,9,9,9
