Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
214,2,3,7768,0,0,4,4,4,4,4,4,4,4,4,4
214,2,3,7768,1,2,9,11,11,3,11,11,9,11,11,11
214,2,3,7768,2,2,11,3,9,11,9,4,11,6,11,3
214,2,3,7768,3,2,9,6,4,11,4,9,3,3,9,3
214,2,3,7768,4,2,9,3,6,3,6,3,3,3,3,9
214,2,3,7768,5,2,9,4,9,11,3,9,3,3,3,9
214,2,3,7768,6,2,9,4,9,9,9,3,3,3,3,9
214,2,3,7768,7,2,9,4,3,4,3,3,3,3,3,4
214,2,3,7768,8,2,9,4,3,4,3,9,3,3,3,4
214,2,3,7768,9,2,9,4,3,4,3,9,3,3,6,4
214,2,3,7768,10,3,9,4,3,11,9,9,3,3,3,4
214,2,3,7768,11,3,9,4,3,4,3,9,3,3,11,4
214,2,3,7768,12,3,9,4,3,9,9,3,3,3,6,4
214,2,3,7768,13,3,9,4,6,4,9,3,3,9,3,4
214,2,3,7768,14,3,9,4,6,4,3,9,3,9,4,4
214,2,3,7768,15,4,4,4,3,4,3,3,3,3,4,4
214,2,3,7768,16,4,11,4,3,11,3,3,3,3,3,4
214,2,3,7768,17,4,9,4,6,9,3,3,3,3,4,4
214,2,3,7768,18,4,9,4,6,9,3,3,3,3,9,4
214,2,3,7768,19,5,9,4,6,4,3,3,3,3,9,11
214,2,3,7768,20,5,9,4,6,4,3,3,3,3,9,9
214,2,3,7768,21,5,4,4,6,3,3,3,3,3,10,9
214,2,3,7768,22,6,4,4,6,9,4,3,3,5,4,4
214,2,3,7768,23,6,4,4,6,9,4,3,3,11,9,9
214,2,3,7768,24,6,4,4,6,9,4,3,3,6,9,4
214,2,3,7768,25,6,4,4,6,9,4,4,9,9,3,4
214,2,3,7768,26,6,4,4,12,9,6,4,9,9,3,4
214,2,3,7768,27,6,4,4,6,9,4,4,9,9,3,4
214,2,3,7768,28,6,4,4,6,9,4,9,3,4,3,4
214,2,3,7768,29,6,4,4,6,3,4,4,3,4,3,4
214,2,3,7768,30,6,3,4,6,3,11,9,3,4,3,4
214,2,3,7768,31,7,3,4,4,3,4,9,6,9,3,4
214,2,3,7768,32,7,3,4,6,3,4,4,3,10,3,11
214,2,3,7768,33,7,3,4,3,3,4,4,3,4,3,11
214,2,3,7768,34,7,3,4,6,3,10,4,9,9,3,9
214,2,3,7768,35,7,3,4,3,3,4,4,9,9,3,4
214,2,3,7768,36,7,3,4,6,3,10,11,9,4,3,4
214,2,3,7768,37,7,3,4,6,3,9,11,3,4,3,4
214,2,3,7768,38,7,3,4,6,3,4,9,3,9,3,4
214,2,3,7768,39,7,3,4,3,3,4,4,3,9,3,4
214,2,3,7768,40,7,3,4,4,3,4,4,3,4,3,4
214,2,3,7768,41,7,3,4,9,3,4,4,6,4,3,9
214,2,3,7768,42,7,3,4,4,3,4,4,6,11,3,9
214,2,3,7768,43,7,3,4,9,3,4,11,3,9,3,4
214,2,3,7768,44,8,3,4,4,3,4,9,3,9,3,9
214,2,3,7768,45,8,3,4,9,3,4,4,3,9,3,4
214,2,3,7768,46,8,3,4,4,3,4,9,3,4,3,4
214,2,3,7768,47,9,3,4,0,3,4,4,6,4,3,11
214,2,3,7768,48,9,3,4,10,11,4,4,9,4,3,9
214,2,3,7768,49,9,3,4,9,3,4,4,4,4,3,9
