Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
571,2,4,7098,0,1,4,4,4,4,4,4,4,4,4,4
571,2,4,7098,1,1,11,11,11,9,9,11,11,11,9,9
571,2,4,7098,2,1,4,4,11,4,3,4,6,6,9,4
571,2,4,7098,3,1,11,6,11,4,11,4,6,6,3,4
571,2,4,7098,4,1,9,3,3,3,11,4,9,6,9,4
571,2,4,7098,5,2,3,3,3,3,9,4,6,6,9,9
571,2,4,7098,6,2,4,4,11,3,9,4,6,6,11,4
571,2,4,7098,7,2,4,4,9,4,9,4,6,9,3,9
571,2,4,7098,8,2,4,4,9,4,9,11,6,4,3,4
571,2,4,7098,9,2,4,4,3,4,9,9,6,4,9,4
571,2,4,7098,10,2,4,4,3,9,9,9,9,4,3,4
571,2,4,7098,11,2,4,9,3,4,9,4,9,4,9,4
571,2,4,7098,12,2,3,9,3,4,9,4,3,3,3,11
571,2,4,7098,13,2,4,9,3,4,9,11,6,9,9,9
571,2,4,7098,14,2,3,4,3,6,9,3,3,4,3,4
571,2,4,7098,15,2,4,3,3,9,9,6,3,4,9,9
571,2,4,7098,16,2,4,3,3,9,9,4,3,3,3,9
571,2,4,7098,17,2,3,4,11,9,9,11,9,3,9,4
571,2,4,7098,18,2,4,3,6,9,9,4,9,3,9,4
571,2,4,7098,19,2,4,3,6,9,9,4,3,3,9,11
571,2,4,7098,20,4,4,3,3,4,9,4,3,6,9,4
571,2,4,7098,21,4,3,3,3,4,9,4,3,6,9,4
571,2,4,7098,22,4,3,3,3,4,9,4,9,9,9,11
571,2,4,7098,23,4,3,3,3,9,9,4,9,3,9,9
571,2,4,7098,24,4,3,3,3,9,3,9,4,9,9,4
571,2,4,7098,25,4,3,3,3,4,3,3,4,11,9,4
571,2,4,7098,26,4,9,4,3,9,3,9,4,9,9,4
571,2,4,7098,27,4,3,3,4,4,3,9,11,9,9,4
571,2,4,7098,28,6,3,3,4,4,6,9,10,9,3,9
571,2,4,7098,29,6,3,4,4,11,9,9,4,9,3,4
571,2,4,7098,30,6,9,3,4,9,3,9,4,3,4,4
571,2,4,7098,31,7,9,3,4,9,9,9,4,3,4,4
571,2,4,7098,32,7,9,3,4,4,4,9,10,4,4,11
571,2,4,7098,33,7,4,3,4,4,9,9,9,11,4,9
571,2,4,7098,34,7,9,3,4,11,4,9,4,10,9,4
571,2,4,7098,35,7,4,3,4,9,4,9,4,9,4,4
571,2,4,7098,36,7,9,3,4,4,4,9,4,4,4,11
571,2,4,7098,37,7,9,3,10,9,4,9,4,10,11,9
571,2,4,7098,38,7,4,3,10,4,4,9,4,9,11,4
571,2,4,7098,39,7,9,3,9,9,4,9,4,9,9,4
571,2,4,7098,40,7,9,3,4,4,4,9,11,9,4,4
571,2,4,7098,41,7,4,9,9,4,4,9,4,4,9,4
571,2,4,7098,42,7,9,9,4,11,4,9,11,4,9,4
571,2,4,7098,43,7,9,9,4,9,4,9,10,4,9,4
571,2,4,7098,44,7,9,9,9,9,4,9,9,4,9,4
571,2,4,7098,45,7,4,3,4,4,3,9,4,4,9,4
571,2,4,7098,46,7,9,10,4,4,4,9,4,9,9,4
571,2,4,7098,47,7,9,10,10,9,4,9,4,4,4,4
571,2,4,7098,48,7,4,9,9,9,4,9,4,9,4,4
571,2,4,7098,49,7,9,9,4,9,4,9,10,4,4,4
