Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
979,3,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
979,3,5,7365,1,1,11,11,11,4,11,11,11,11,11,11
979,3,5,7365,2,1,6,6,4,11,3,6,9,6,4,6
979,3,5,7365,3,1,9,3,6,9,3,3,9,6,4,9
979,3,5,7365,4,2,3,9,6,9,4,6,4,9,4,3
979,3,5,7365,5,2,3,9,6,4,3,3,4,9,4,3
979,3,5,7365,6,2,3,3,9,6,4,3,9,9,4,9
979,3,5,7365,7,2,3,3,9,3,4,3,3,9,3,9
979,3,5,7365,8,2,6,3,3,6,4,6,9,9,6,9
979,3,5,7365,9,3,3,3,9,3,9,3,3,9,3,11
979,3,5,7365,10,5,9,3,9,6,9,3,9,3,3,6
979,3,5,7365,11,5,9,3,11,3,4,3,9,3,3,9
979,3,5,7365,12,5,3,3,9,9,9,6,9,3,3,9
979,3,5,7365,13,6,3,3,9,4,4,3,4,3,3,9
979,3,5,7365,14,6,3,3,9,4,4,3,4,3,3,9
979,3,5,7365,15,7,3,3,9,4,4,9,11,9,3,4
979,3,5,7365,16,7,3,3,4,4,4,9,11,9,3,4
979,3,5,7365,17,7,3,3,4,4,4,3,6,4,11,4
979,3,5,7365,18,7,3,3,4,4,4,9,6,9,11,11
979,3,5,7365,19,7,3,3,4,9,4,3,6,4,6,10
979,3,5,7365,20,7,3,3,9,9,4,3,9,4,4,9
979,3,5,7365,21,7,3,3,9,9,9,3,4,4,9,9
979,3,5,7365,22,7,3,3,9,9,4,6,9,4,4,9
979,3,5,7365,23,7,3,3,9,9,4,3,4,4,4,9
979,3,5,7365,24,7,3,3,9,4,4,3,9,4,4,9
979,3,5,7365,25,7,3,3,9,3,11,3,4,9,4,4
979,3,5,7365,26,7,3,3,9,9,9,3,11,9,4,4
979,3,5,7365,27,7,3,3,9,9,9,3,6,6,0,4
979,3,5,7365,28,7,3,3,9,4,4,3,9,9,9,4
979,3,5,7365,29,7,3,3,9,9,4,3,9,9,9,4
979,3,5,7365,30,7,3,3,9,4,4,6,9,4,4,4
979,3,5,7365,31,7,3,3,9,4,4,3,4,10,9,4
979,3,5,7365,32,7,3,3,9,4,4,3,9,9,4,4
979,3,5,7365,33,7,3,3,4,4,9,3,9,9,4,10
979,3,5,7365,34,8,3,3,9,4,4,3,4,9,9,10
979,3,5,7365,35,8,3,3,9,4,9,3,9,9,9,9
979,3,5,7365,36,8,3,3,9,4,9,9,9,4,4,9
979,3,5,7365,37,8,3,3,4,4,9,4,9,9,10,9
979,3,5,7365,38,8,3,3,9,4,9,4,4,9,9,9
979,3,5,7365,39,8,3,3,9,11,4,11,4,9,4,4
979,3,5,7365,40,8,3,3,9,4,9,9,9,4,9,4
979,3,5,7365,41,8,3,3,9,4,9,9,9,9,9,11
979,3,5,7365,42,8,3,3,9,11,9,9,4,9,9,0
979,3,5,7365,43,8,3,3,9,9,4,6,11,4,4,10
979,3,5,7365,44,8,3,3,9,4,9,9,9,4,4,9
979,3,5,7365,45,9,3,3,9,4,4,6,4,11,9,4
979,3,5,7365,46,9,3,3,9,4,9,6,9,9,9,4
979,3,5,7365,47,9,3,3,9,4,9,9,4,4,4,4
979,3,5,7365,48,9,6,3,9,9,4,4,11,4,4,4
979,3,5,7365,49,9,6,3,9,4,4,4,6,11,9,4
