Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
435,1,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
435,1,4,7456,1,1,11,4,11,11,11,4,11,9,11,11
435,1,4,7456,2,1,4,4,11,6,6,9,9,4,9,9
435,1,4,7456,3,1,4,11,9,6,6,3,4,9,4,3
435,1,4,7456,4,1,4,4,3,6,6,3,9,11,4,9
435,1,4,7456,5,1,4,4,3,6,6,3,3,9,4,9
435,1,4,7456,6,1,4,4,3,6,6,3,6,3,4,3
435,1,4,7456,7,1,4,9,3,6,12,3,3,3,11,3
435,1,4,7456,8,1,4,9,3,6,3,3,3,3,9,3
435,1,4,7456,9,2,4,9,3,6,4,11,3,3,4,3
435,1,4,7456,10,3,4,4,3,9,4,6,3,9,4,3
435,1,4,7456,11,3,4,4,9,6,4,6,9,3,4,3
435,1,4,7456,12,3,4,6,9,6,4,3,3,3,9,9
435,1,4,7456,13,3,4,4,4,12,4,3,3,3,4,9
435,1,4,7456,14,3,4,4,4,9,4,3,3,3,4,9
435,1,4,7456,15,4,4,4,9,4,4,3,3,3,4,9
435,1,4,7456,16,4,4,3,9,4,4,3,3,3,4,9
435,1,4,7456,17,4,4,3,4,4,4,4,3,3,4,9
435,1,4,7456,18,5,3,3,10,4,4,4,3,3,3,4
435,1,4,7456,19,5,4,9,9,4,4,11,6,3,3,4
435,1,4,7456,20,5,4,9,4,4,4,6,6,9,6,4
435,1,4,7456,21,6,4,3,4,4,4,4,3,9,3,4
435,1,4,7456,22,6,4,9,4,4,4,4,11,4,3,4
435,1,4,7456,23,6,4,9,4,4,4,4,9,3,3,3
435,1,4,7456,24,6,4,3,4,3,5,4,9,4,3,4
435,1,4,7456,25,6,4,9,4,4,4,11,9,9,3,3
435,1,4,7456,26,6,4,9,4,10,11,10,9,4,3,9
435,1,4,7456,27,6,4,3,4,9,4,4,4,4,3,9
435,1,4,7456,28,6,4,3,4,9,4,11,4,4,11,9
435,1,4,7456,29,6,4,3,4,4,4,11,11,11,6,9
435,1,4,7456,30,6,4,3,4,9,4,9,0,4,6,9
435,1,4,7456,31,6,4,3,4,4,4,9,4,9,3,3
435,1,4,7456,32,6,4,3,4,9,4,4,11,4,3,3
435,1,4,7456,33,6,4,3,11,9,4,10,9,9,3,9
435,1,4,7456,34,6,4,3,4,4,9,9,9,4,3,9
435,1,4,7456,35,6,4,3,4,4,4,9,9,4,3,3
435,1,4,7456,36,6,4,6,4,4,4,4,9,9,3,9
435,1,4,7456,37,7,4,6,4,0,4,4,9,10,3,3
435,1,4,7456,38,7,4,3,11,10,4,4,9,9,3,3
435,1,4,7456,39,7,4,9,4,9,4,4,9,9,3,9
435,1,4,7456,40,7,4,4,11,4,0,4,9,3,3,9
435,1,4,7456,41,7,4,4,6,4,4,4,9,9,3,9
435,1,4,7456,42,7,4,4,9,10,4,4,4,9,3,9
435,1,4,7456,43,7,4,4,3,9,9,4,3,4,3,3
435,1,4,7456,44,7,4,4,9,4,3,4,4,9,6,3
435,1,4,7456,45,7,4,11,9,9,4,4,4,4,6,3
435,1,4,7456,46,8,4,4,9,9,9,4,4,4,3,3
435,1,4,7456,47,9,4,4,9,9,4,4,4,4,3,3
435,1,4,7456,48,9,4,4,9,9,9,4,10,4,3,6
435,1,4,7456,49,9,4,4,9,9,4,4,9,4,3,3
