Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
675,3,4,9797,0,1,4,4,4,4,4,4,4,4,4,4
675,3,4,9797,1,1,4,11,11,11,11,11,3,11,3,9
675,3,4,9797,2,1,4,4,3,11,3,6,6,9,3,4
675,3,4,9797,3,2,4,4,3,11,3,3,6,4,11,11
675,3,4,9797,4,4,4,4,4,6,3,4,9,3,3,6
675,3,4,9797,5,5,4,9,4,6,4,3,6,9,3,3
675,3,4,9797,6,5,4,4,4,6,4,3,3,9,3,11
675,3,4,9797,7,5,4,4,4,9,4,3,3,9,4,9
675,3,4,9797,8,5,4,9,4,9,3,6,6,9,6,9
675,3,4,9797,9,6,9,9,4,3,4,3,3,4,3,9
675,3,4,9797,10,6,9,9,4,9,6,11,3,9,3,3
675,3,4,9797,11,6,9,4,4,3,6,4,3,9,6,3
675,3,4,9797,12,6,9,3,4,9,6,4,3,9,6,9
675,3,4,9797,13,6,9,3,4,3,4,4,3,9,6,3
675,3,4,9797,14,6,9,3,4,3,4,4,3,9,9,3
675,3,4,9797,15,6,9,4,4,3,4,4,3,9,3,4
675,3,4,9797,16,6,9,3,4,3,3,4,4,4,3,4
675,3,4,9797,17,6,9,4,4,3,3,4,9,9,3,4
675,3,4,9797,18,6,9,3,4,11,3,4,6,9,11,9
675,3,4,9797,19,6,9,3,4,9,4,4,6,9,9,4
675,3,4,9797,20,6,9,3,4,3,4,4,9,9,3,4
675,3,4,9797,21,6,9,3,4,3,4,4,9,9,3,11
675,3,4,9797,22,6,9,3,9,3,3,4,3,9,3,9
675,3,4,9797,23,6,9,3,4,3,4,4,3,4,3,4
675,3,4,9797,24,6,9,3,9,11,9,6,3,9,6,4
675,3,4,9797,25,7,9,3,4,6,3,3,3,9,3,4
675,3,4,9797,26,8,9,3,4,3,11,3,3,4,3,0
675,3,4,9797,27,8,9,3,4,3,11,6,3,9,3,4
675,3,4,9797,28,8,9,3,4,6,11,3,3,9,11,11
675,3,4,9797,29,9,9,3,4,6,6,3,3,9,9,9
675,3,4,9797,30,10,3,3,4,3,6,11,3,4,9,4
675,3,4,9797,31,10,3,3,4,3,9,9,3,4,4,9
675,3,4,9797,32,10,3,3,4,3,9,6,3,9,4,4
675,3,4,9797,33,10,3,3,4,6,9,6,3,9,4,4
675,3,4,9797,34,10,3,3,4,6,9,9,3,9,4,9
675,3,4,9797,35,10,3,3,4,6,9,4,3,4,11,9
675,3,4,9797,36,10,3,3,4,9,9,4,3,4,4,4
675,3,4,9797,37,10,3,3,4,9,4,4,3,11,9,9
675,3,4,9797,38,10,3,3,4,9,4,11,3,9,4,4
675,3,4,9797,39,10,3,3,4,6,9,9,3,4,4,9
675,3,4,9797,40,10,3,3,4,3,4,4,3,9,4,9
675,3,4,9797,41,10,3,3,3,9,11,11,3,9,9,9
675,3,4,9797,42,10,3,3,4,9,9,4,3,9,4,4
675,3,4,9797,43,10,3,3,4,9,4,4,4,4,9,9
675,3,4,9797,44,10,3,3,4,9,9,9,9,9,4,4
675,3,4,9797,45,10,3,3,4,4,4,4,9,4,9,4
675,3,4,9797,46,10,3,3,6,3,9,11,9,4,6,4
675,3,4,9797,47,10,3,3,4,4,9,9,4,11,4,11
675,3,4,9797,48,10,3,3,4,4,9,9,4,9,4,10
675,3,4,9797,49,10,3,3,4,9,4,4,4,9,11,0
